1.0,0.0
2.0,80.27057251386564
3.0,95.32491865930122
4.0,70.41732783121925
5.0,82.92304264488224
6.0,102.11065225153874
7.0,91.20428117398923
8.0,105.85374344511274
9.0,88.11468169815227
10.0,108.7677063957018
11.0,91.05021556007247
12.0,113.82974672297047
13.0,110.56003583894127
14.0,125.65485079537669
15.0,108.6087637783304
16.0,137.60312569613828
17.0,2160.475517745642
17.0,454.9316177725122
18.0,470.44036653803926
19.0,166.80817617777032
20.0,277.40097407128206
20.0,173.7076032226425
20.0,274.9345659126492
21.0,233.07181810790937
22.0,483.0264393290145
23.0,920.1201327360642
24.0,1116.9907636046826
25.0,1028.976343955711
26.0,2305.3266015830454
26.0,385.5468680834302
24.0,3340.613063699208
24.0,4597.203557495213
25.0,406.56530308409185
25.0,640.3714108201295
25.0,189.97938731119277
26.0,692.8606944536709
27.0,60.44239121992812
28.0,66.33751100621545
28.0,53.524405821989326
27.0,1077.5841316977057
28.0,60.68464131924664
29.0,63.96943097780119
30.0,45.13510633706214
29.0,79.15442678352372
29.0,60.478241088470675
30.0,102.29684109434211
31.0,66.24005528366608
31.0,94.04064221356958
32.0,77.36517795877522
31.0,148.268713350103
32.0,112.83573152154557
33.0,143.01627279663742
34.0,126.56463643031333
35.0,290.9089673388646
36.0,239.15922308676852
36.0,96.96641630779912
37.0,2220.2052093263956
38.0,92.49007863892759
37.0,110.3061519783351
38.0,139.86913140108916
38.0,83.94059286642525
38.0,920.8211353019994
38.0,68.34410825709877
38.0,392.3991957621486
39.0,722.1974569377783
39.0,1044.3275601811474
40.0,3301.7232506370715
40.0,268.9652270066796
41.0,5134.414912201682
42.0,4001.0454256605717
42.0,178.82062130796152
43.0,186.77278996888194
43.0,2724.1906878329314
44.0,3678.6273180959724
44.0,120.6071534494312
40.0,8918.942570227055
41.0,119.81032540395933
36.0,2714.812193019848
36.0,73.81244446583695
37.0,346.02639243234285
38.0,303.1951884323801
39.0,374.17057183748693
39.0,1679.4501296053334
39.0,113.9365834063046
40.0,1817.931368963669
40.0,131.08385067940333
41.0,795.9987159005666
41.0,132.98719336948147
41.0,133.3115260509371
42.0,617.0364565066861
42.0,141.08136922016598
42.0,125.45659314404172
42.0,112.72150894592637
42.0,241.4583249000989
43.0,619.2378297614086
44.0,1695.7337766138667
45.0,10892.840999516191
45.0,151.11076171865892
43.0,877.7365550519307
43.0,76.14193036986745
43.0,1008.202127088952
43.0,339.6479751040496
44.0,1169.2923667764314
44.0,156.39357518010388
45.0,508.2352260542492
45.0,473.3591658382567
46.0,582.4050386137769
46.0,6965.262450210462
46.0,132.06093690455305
46.0,2039.5853646909309
46.0,142.43883999566427
47.0,408.8974799741809
48.0,363.90790854336905
48.0,2653.4146721771185
49.0,801.4799600877096
49.0,245.13648393480008
49.0,2369.3039241400925
49.0,240.0715980113062
49.0,148.1711853113181
49.0,96.25130590431247
49.0,2616.3822356080177
47.0,10453.334409900317
47.0,155.02428677672123
48.0,1375.8283755056516
48.0,1056.3758992493492
48.0,563.3208764841162
48.0,157.1800755978702
48.0,1645.57183671037
48.0,230.38105516213923
48.0,425.35953988969595
48.0,5854.245205790109
48.0,240.61877721365755
47.0,1470.6215491621635
47.0,101.14287264402242
48.0,2575.00471242794
48.0,103.07388728761188
48.0,127.44714638245776
48.0,74.91926568893085
48.0,75.322962074549
49.0,1435.4062973589562
