1.0,0.0
2.0,91.74644130470918
3.0,104.64631267040335
4.0,129.5055270045786
5.0,67.20236038324006
6.0,40.84815953436895
7.0,57.91325483711943
8.0,42.90399734752158
9.0,46.68570702871368
10.0,40.49403875198358
11.0,50.43196557796136
12.0,49.15221487335798
13.0,48.776225171420975
14.0,54.5558131429112
15.0,59.114168602745174
16.0,51.94964697206316
17.0,65.84439989507896
18.0,62.40098820608662
19.0,103.26371925824276
20.0,70.29504566599805
21.0,92.29959991214535
22.0,85.10837142314071
23.0,75.23558570702025
24.0,80.78097624439637
25.0,81.19620186637165
26.0,102.03565039045975
27.0,102.52500408370295
28.0,155.4322808914865
29.0,176.41325131916918
30.0,156.2879475669505
31.0,159.0060014175686
32.0,77.34862252100463
32.0,281.2398336866035
33.0,193.5983801055254
34.0,747.7397934759864
35.0,884.0836006154448
36.0,1180.9420877579746
37.0,2751.666122723061
37.0,557.4642083498601
37.0,3933.5279020842167
38.0,7059.597321989953
39.0,1979.935691316937
40.0,152.08135674034358
41.0,86.49206433013303
42.0,93.86894336481865
43.0,126.15412330629405
44.0,108.02115909787588
45.0,120.72480820379309
46.0,101.37252447437666
45.0,116.1421929026875
46.0,113.955661551374
47.0,146.5872898980551
48.0,145.12620134994015
49.0,141.66667228208624
50.0,176.31230813736877
51.0,5778.565397874792
52.0,835.7898970904187
53.0,215.62684029782085
53.0,1868.2812169610404
54.0,69.68399650420527
54.0,1076.4988301393828
55.0,195.50584404050286
56.0,217.01728973610145
57.0,244.66278535437647
57.0,266.924722163021
58.0,483.4526353717049
59.0,244.27563166795832
55.0,1639.937261039156
56.0,1187.6886242047533
56.0,57.93287792261963
57.0,1846.8045670056013
58.0,101.4130152973307
58.0,1970.2357321688494
59.0,357.6569563714645
59.0,718.2181273328428
58.0,1243.8766904530667
58.0,1465.9806961211953
59.0,9351.6309574299
60.0,57.609593520478604
60.0,404.7962574556503
60.0,943.6486181169337
61.0,2617.173980086825
62.0,612.75957619391
63.0,255.197070278588
63.0,115.79778168017981
63.0,1358.4046298327773
64.0,9849.104052573904
65.0,690.0169095759743
66.0,251.5863363405258
67.0,369.509649766581
67.0,67.14707948150152
67.0,516.1628563577906
68.0,443.7346134520933
69.0,543.0495190799523
69.0,218.0914754605485
70.0,1008.803498418454
71.0,1046.4072029048093
72.0,1209.1823922426192
72.0,129.81141814766377
73.0,1572.359137055347
74.0,8309.640086484933
74.0,205.20227969484404
74.0,103.41845395732628
75.0,2726.8263057519093
76.0,5711.745137261003
74.0,4352.208314600723
74.0,5006.128771908741
75.0,2836.0345226301415
75.0,95.73423439699272
75.0,76.62841706045046
75.0,525.1550954725556
76.0,234.55818866987633
75.0,1908.830662231214
76.0,773.6927039661507
75.0,6065.652021535438
74.0,1712.5539084676277
74.0,96.60623268299888
75.0,405.59832935786096
75.0,172.72957142762374
75.0,59.245897922638875
75.0,170.71792362730946
75.0,933.9199732916686
76.0,1769.393240916878
76.0,92.80413087375642
76.0,99.6542956665483
76.0,776.3249830055315
77.0,67.46946561649874
77.0,2990.7603336358634
78.0,61.37218410730918
78.0,3422.3666811495004
78.0,79.37792092578249
79.0,1643.5300361794086
80.0,242.5214775121439
81.0,320.9828530603303
81.0,68.85262590863638
82.0,330.74710169000446
83.0,328.3909494709709
83.0,83.50263029078862
84.0,337.88231168680466
84.0,688.8268206784819
85.0,354.03807830260473
86.0,379.01748051513346
86.0,947.2070913767266
86.0,239.78259017746882
86.0,195.53899419028676
87.0,812.6609384386993
88.0,83.49326306896376
87.0,144.06455220333225
87.0,93.55489975790378
87.0,98.70076469742332
88.0,7076.338959632843
89.0,1579.3281557014595
89.0,1915.5966303397527
89.0,121.227732500054
89.0,1023.5311311876947
89.0,63.90951186639003
89.0,99.85722186970597
89.0,114.4102694430156
89.0,168.91115910506525
90.0,555.2143664485534
91.0,627.6195834598407
91.0,633.4069753253085
91.0,316.3176420946029
92.0,2392.3633829921573
93.0,2201.4691355488085
93.0,56.839076317455934
94.0,8991.570924644118
95.0,1375.7197301608167
95.0,113.3302317190508
96.0,72.81716611910494
96.0,1076.3219155537088
96.0,108.8428892171161
97.0,689.835634567242
95.0,10009.891960186636
96.0,282.0280344842604
97.0,96.03683642607324
96.0,6143.6523927435655
97.0,450.44909146049963
98.0,367.12138860125424
98.0,3889.3996833358337
98.0,114.01332931266353
98.0,163.56391119207103
98.0,67.78825856260158
98.0,4129.146332469176
99.0,203.18733963855522
99.0,127.38619370858893
99.0,87.23557549746744
98.0,261.797044308775
99.0,5870.006379443313
99.0,196.70782455034632
100.0,592.4776900322523
