1.0,0.0
2.0,63.25561727935403
3.0,71.23812931416418
4.0,67.61773522754325
5.0,71.05608371233762
6.0,87.21711185079518
7.0,100.71376957620807
8.0,102.62104018974293
9.0,103.68898705908047
10.0,80.59606757327978
11.0,83.50029371795209
12.0,98.28254014904341
13.0,106.48683921779909
14.0,81.1953199310921
15.0,106.10593430471191
16.0,113.40457964227205
17.0,113.84392107362936
18.0,110.76154127835899
19.0,110.062646075272
20.0,122.75750411048239
21.0,118.4343502442118
22.0,183.60065346814238
23.0,172.92778167153477
24.0,203.1112876349788
25.0,222.85263192077073
26.0,290.1077324938187
27.0,393.279233247085
28.0,473.8748152755034
29.0,1482.0534832804033
30.0,1434.4062151209296
31.0,1887.3607498499944
31.0,747.3922056097325
31.0,912.280083924398
32.0,249.24860820563302
33.0,84.05853346376107
33.0,104.08099688866437
31.0,253.6034947571826
31.0,164.98733477606996
31.0,365.23818198130243
32.0,429.6922476843451
33.0,402.3169563604444
34.0,42.905364799731466
34.0,414.1162451913791
35.0,389.4370470661877
35.0,185.18584869513808
35.0,1188.5646570466045
36.0,1263.7120230048672
36.0,151.26621873172496
37.0,165.60020615292166
37.0,62.020038756934085
38.0,131.7951395569371
39.0,266.2540981784812
40.0,165.62654508979006
41.0,153.36458282501962
41.0,181.52279606893376
42.0,213.09897847704002
43.0,137.18026847457688
44.0,362.98547820068626
45.0,1430.2872773377057
46.0,1248.2438808383044
47.0,366.080659783534
47.0,9530.027556015837
48.0,1223.9156030278034
48.0,2077.864589297689
49.0,2046.4128970640234
50.0,390.9915259616785
50.0,325.6640082254889
51.0,865.3840766175293
51.0,1186.4012976723036
52.0,2531.3947120538824
52.0,206.11843173226086
52.0,164.4843568589597
52.0,1516.140337666125
53.0,959.8272101872906
54.0,896.810492111637
54.0,98.55597606547633
55.0,979.5427653941671
55.0,214.29234303301172
55.0,202.70635430947866
55.0,3082.4338639514954
56.0,54.66444743047853
56.0,793.2386084052154
57.0,684.7338763135411
58.0,876.08469674201
58.0,1019.6190477028302
58.0,71.10294230483812
58.0,190.3464135987911
59.0,1330.1235923486433
59.0,3050.11418281298
59.0,56.90806647735293
60.0,226.1441495135859
60.0,133.47065757843404
60.0,1915.2701061624189
61.0,3730.4404609095427
62.0,2433.6092687741766
63.0,3814.5233577514186
63.0,94.04007187333964
63.0,152.79004226314146
64.0,295.30314075866767
64.0,122.692156048394
64.0,81.27526898360382
64.0,110.64185065754572
63.0,2048.3057190502213
64.0,568.0482041308576
65.0,891.9981257298799
66.0,636.0470919612911
66.0,1958.4776677771506
66.0,1448.5350724058646
66.0,223.27377527827048
67.0,2530.4480798618292
68.0,1102.7963824908156
68.0,197.75892651403555
68.0,317.1428591098873
69.0,1024.076741242318
68.0,1395.4958664211217
67.0,4039.7788857182404
68.0,8915.219162791947
68.0,134.97913291315518
68.0,124.7397148546799
68.0,300.23673093133146
65.0,5203.260021018302
63.0,2137.3240478777934
64.0,1867.1010982423147
65.0,1713.5329923542024
64.0,3927.7034273827785
64.0,1187.5899888256774
64.0,190.27713400097971
64.0,95.73185358147569
64.0,488.4254148361524
65.0,820.5124583800196
66.0,293.42711353231175
66.0,1031.5514482576698
67.0,1128.2884399435932
