1.0,0.0
2.0,141.22992912259573
3.0,155.88002637887757
4.0,198.6345002063087
5.0,87.12722716766716
6.0,57.135637081456075
7.0,58.33321379490011
8.0,85.88425132613926
9.0,81.03143915728168
10.0,108.99718196538964
11.0,93.98254787842548
12.0,163.66511394512005
13.0,280.82124843089156
14.0,402.7205732713932
15.0,678.7653714569414
16.0,1083.2171902126104
16.0,640.6352337080033
17.0,632.3457544472486
18.0,207.12053664229862
18.0,444.32757599757576
19.0,595.2261281973933
19.0,736.5863281705606
20.0,10765.918913498299
21.0,337.5807676474469
21.0,2673.8404090421445
22.0,2294.51036070865
23.0,143.99450762142766
24.0,102.10456483264234
24.0,190.93752830959312
24.0,530.0256403463899
24.0,6327.100635384
24.0,220.1259633481914
25.0,188.35337830002527
25.0,67.97782396949839
25.0,300.97447394432896
26.0,286.0427989830732
27.0,296.2885801809636
27.0,154.000008175926
28.0,575.9073861003942
29.0,865.2447208123344
30.0,1529.8648966636579
30.0,9458.560220747904
30.0,239.99700673315192
31.0,1729.555172318524
31.0,77.35735933495093
32.0,376.8119305886453
33.0,392.068107945185
34.0,640.131161320465
33.0,935.5984547532065
34.0,841.0376751611286
34.0,539.2677550033817
35.0,744.5790479728456
35.0,331.7558028181284
36.0,310.0362131008374
37.0,249.99070356703737
37.0,121.42216098273182
38.0,3843.077782235296
38.0,131.00057461718575
38.0,130.96254693493495
39.0,556.7615876401077
40.0,668.0057792281136
40.0,331.26609751337537
40.0,190.67999912701114
40.0,512.7453874892343
41.0,1348.5017296272322
41.0,177.2065681414046
41.0,129.47751232074438
41.0,415.5670611842022
41.0,138.10846401585343
41.0,92.0428266962333
41.0,3843.44418042259
42.0,8195.091889448548
43.0,475.6149609339764
43.0,5102.096844525099
44.0,1310.6394560081746
45.0,1211.3536892162788
45.0,429.7984047761518
45.0,94.25538091277436
46.0,380.5642245938308
46.0,221.17694849745394
47.0,269.2489189777391
45.0,276.9272850099577
46.0,10598.986053804685
46.0,93.64582912727612
46.0,195.29751655397376
45.0,3691.884814453998
45.0,2375.0403523641717
45.0,174.70909126865067
46.0,814.2322062108499
47.0,541.215814039231
47.0,213.5592038714833
47.0,130.98276595004992
47.0,120.07969361785035
47.0,170.81499538943206
47.0,122.30450015789982
47.0,250.81142512342
47.0,200.5394019685044
46.0,310.46496992938654
46.0,158.7266221070472
46.0,1087.8906134089725
47.0,1080.0466040715035
47.0,130.0203292093075
48.0,1155.690640841668
48.0,133.44651733600944
48.0,307.2266465676035
48.0,372.2504060305689
49.0,1128.6277134990623
49.0,181.81515751295524
49.0,134.4529105272745
49.0,372.6419568425908
49.0,1553.7967587992705
49.0,97.89553823966435
49.0,255.4095274779231
49.0,354.667033060215
49.0,125.36197674177308
49.0,1495.7525177276643
49.0,73.65944271516341
50.0,773.7791010397591
