1.0,0.0
2.0,79.82602672496235
3.0,79.53677072617938
4.0,61.6710636259251
5.0,74.46009447039867
6.0,89.18139373766707
7.0,79.48292933619723
8.0,100.5251630295885
9.0,75.95561011024341
10.0,94.37382747275942
11.0,89.8837361334281
12.0,87.24630850970884
13.0,80.17940506054101
14.0,82.60165301624086
15.0,77.58473052753561
16.0,99.38256170827322
17.0,84.79764179238722
18.0,122.77448652965725
19.0,126.4855577495721
20.0,440.0828863334935
21.0,193.5193264480436
21.0,375.81216180084
22.0,479.5832592527838
23.0,367.5862619068679
24.0,324.72839750191724
24.0,3100.6133013968592
25.0,3333.645182386918
25.0,70.50392757541695
26.0,315.79418238530604
27.0,348.4468860240182
27.0,413.8529837733771
27.0,432.0324388380223
28.0,1975.6122775189906
29.0,1325.783885717768
30.0,2738.7509111427153
31.0,214.06379196634865
30.0,303.23194953612807
31.0,3319.6754227402807
32.0,103.79141527900755
32.0,144.6861590931486
32.0,57.19644822520129
33.0,138.88199803308729
34.0,191.4166433725553
35.0,140.77502751738834
36.0,159.9548625352441
36.0,76.81303873787724
36.0,1652.4175874218222
36.0,144.64669291543913
37.0,179.92994992066917
36.0,1060.5529920102845
36.0,7218.466431003234
36.0,82.6497680364826
37.0,612.9570896206308
38.0,204.04288213246642
39.0,208.6954752169131
39.0,100.2332960753983
40.0,106.23696931883619
38.0,98.22688270597173
39.0,253.1666916410306
40.0,203.44825311747752
40.0,71.11589456031945
40.0,97.95248069736539
40.0,435.67460954605855
41.0,222.33328985810894
40.0,1668.5566700671473
40.0,9287.835974795595
40.0,3367.103784265039
41.0,3521.7175152520476
42.0,2436.6958315985808
42.0,244.0271823609474
42.0,132.48074457378647
43.0,1418.3797768648765
41.0,4081.4414998434395
38.0,1034.709214632146
37.0,877.8983366174532
38.0,1010.0050956713765
39.0,1841.081782657109
39.0,95.45366594234886
40.0,92.75887542980627
39.0,482.5120811969971
40.0,220.9064348516541
39.0,328.7816504891772
40.0,1231.710024262655
41.0,1448.4407302573368
41.0,191.043051498006
41.0,3552.5614054158555
42.0,4467.856738064016
43.0,313.8478407958149
43.0,4100.463309778171
43.0,102.02210963759596
43.0,225.69882265189545
44.0,2092.95728848557
44.0,273.12578936562386
44.0,218.05215920592244
45.0,8160.463011807636
45.0,3952.8479565521548
45.0,98.55633927253848
45.0,231.15733334813234
45.0,143.9209391692741
45.0,268.4115937002964
45.0,155.9201756897921
45.0,354.807083128656
45.0,1123.0797145311744
45.0,1103.950040542122
45.0,2859.9617092815383
43.0,4095.0843627929135
43.0,334.8119630920211
43.0,143.35930648675537
43.0,339.05081929405276
43.0,96.16962227820522
43.0,68.70412400408779
42.0,1803.2776682885572
42.0,149.6188158529433
43.0,823.1567104000083
43.0,918.034878828392
43.0,3063.435834606243
43.0,148.40633953112456
42.0,1334.211865387901
42.0,510.381546818051
42.0,225.41027540349842
43.0,515.4783956761443
44.0,624.950009972535
44.0,107.89826511762564
44.0,160.30870632917183
