1.0,0.0
2.0,116.43792659650828
3.0,90.97348915107338
4.0,119.34265735864965
5.0,100.87194316369425
6.0,88.33130442831043
7.0,131.62814330270677
8.0,45.440881344277294
9.0,46.49584956064203
10.0,48.03004833128085
11.0,53.45158988702032
12.0,54.377875465696484
13.0,50.47574633430058
14.0,49.03637010515203
15.0,47.36161788527045
16.0,56.75034041256156
17.0,57.845850886818184
18.0,83.64204283258942
19.0,57.399971557122704
20.0,56.26797159547573
21.0,65.70035526740578
22.0,64.84322551139768
23.0,58.84595642051429
24.0,82.7396460342373
25.0,88.89398537263915
26.0,94.63727204783854
27.0,83.84814145812089
28.0,101.72988532615547
29.0,82.87875227648851
30.0,95.60441734578308
31.0,335.3661824599059
32.0,277.0985607868189
33.0,254.90574987100675
34.0,198.92363951608567
35.0,2697.921951341105
36.0,10297.19371897569
37.0,679.153212190721
37.0,601.1443298536134
37.0,271.22980626680175
38.0,1225.8344343066174
39.0,703.0666100752463
39.0,2699.549988465425
40.0,2880.883231340888
41.0,251.42475128560696
42.0,350.0465687999799
43.0,424.9579091679943
44.0,469.0409151577022
45.0,381.24682553559666
44.0,580.7888638229234
45.0,725.047870848203
46.0,1490.3670538504919
46.0,4566.186826330235
47.0,293.2010851061375
47.0,285.36968505771677
48.0,330.29263506594515
49.0,243.7499901308325
49.0,1032.5189766554738
50.0,1884.3323218161242
51.0,720.2995634718934
52.0,476.87756270374973
53.0,397.9536507482457
53.0,374.28285000957123
54.0,378.6722125713834
55.0,1271.0285530900326
56.0,1131.8721824834188
56.0,1369.6494621209804
57.0,10780.23421361002
58.0,1191.3387337531144
59.0,303.7453777734589
60.0,249.688100955975
61.0,390.2443195497417
62.0,503.08220448315285
62.0,1417.8228662323397
63.0,4282.6246008719445
63.0,7527.88160980433
64.0,4070.0009922527433
65.0,912.0718291332412
66.0,1519.3023654758715
67.0,2116.878950136032
67.0,185.9665980667384
68.0,3684.7205884276264
67.0,3257.7543957540847
68.0,904.8611709002097
68.0,1103.36313244816
69.0,1482.3744004152861
70.0,1209.980896209647
71.0,1890.196136690948
72.0,3052.990476528929
73.0,5192.9976640373225
74.0,948.8682609998122
74.0,623.3547409496175
75.0,1307.6985488789235
75.0,484.9009518270564
76.0,2135.4875441442346
77.0,3946.1353810027276
77.0,72.21006188088555
78.0,1765.9026656539822
78.0,1207.5948703484835
79.0,964.1871362285215
79.0,1017.1185755934628
80.0,902.9083073501419
80.0,135.77627918760354
80.0,101.27156678169523
80.0,2897.384728789582
81.0,2006.3372708961228
82.0,1174.9613570136444
83.0,3676.0357803992742
83.0,5032.29964767915
84.0,464.6312569615708
85.0,142.45408132918686
85.0,315.8931748034839
85.0,429.71220213806976
85.0,162.95029274430243
86.0,622.7351787309826
87.0,696.4490698964062
88.0,1032.0840402379808
88.0,1309.861487575812
88.0,66.49065821117352
88.0,3051.240516642737
89.0,131.7495979425205
89.0,786.8697739245926
89.0,204.77500908315983
90.0,303.2517206378499
90.0,656.3945706446436
89.0,1536.4503845807424
89.0,60.305237064074156
89.0,183.89818555862897
88.0,4952.325612153265
89.0,878.0336098478789
89.0,749.2142546920948
90.0,1839.7095018614486
91.0,307.8094328064207
92.0,350.46165094093703
93.0,70.04820830996596
94.0,61.07780589238504
92.0,83.81949015115994
92.0,408.9255593660952
93.0,406.1954261677231
94.0,385.55544775965046
95.0,332.78592065508735
96.0,453.6463713416299
97.0,495.53785238392413
97.0,101.42702408981029
97.0,233.06626909744375
97.0,166.41999691182434
98.0,989.65298740566
98.0,127.1657680299654
99.0,731.5371836295092
99.0,132.041866751687
100.0,1165.294670764146
101.0,875.0408266297679
102.0,3697.9707250243737
103.0,1536.645388359368
103.0,237.4500585712521
104.0,3387.746424685703
104.0,3205.756742965565
104.0,61.19717022080907
104.0,9645.081912780703
104.0,9098.755918831785
105.0,135.00659264939821
105.0,59.735985672417264
105.0,61.51279659055629
104.0,130.9507781821638
105.0,5627.9858461456915
105.0,6664.29212752226
105.0,194.7220131783679
106.0,848.5812372950211
107.0,1018.117111297367
107.0,757.7326381686676
107.0,2814.848568810724
107.0,3339.3307572730837
107.0,426.5465412700081
107.0,60.2781386288339
108.0,6233.383452571151
109.0,3170.082377762916
110.0,142.04072549318434
110.0,3396.354665193243
111.0,1320.1183542435695
111.0,15083.00427142435
111.0,9589.930053368818
112.0,408.1072650608676
108.0,3528.31388029613
108.0,96.21087917763073
108.0,171.59064309019794
108.0,204.49753597001876
108.0,292.18351714983936
108.0,124.25867956934432
