1.0,0.0
2.0,52.13228055226354
3.0,30.537719366441117
4.0,37.52571245808243
5.0,32.34576161997257
6.0,78.52932576679932
7.0,58.864935741532356
8.0,51.12640805359927
9.0,138.42471476389397
10.0,146.44379854129562
11.0,328.3556360435142
12.0,245.20727536052706
13.0,295.42386361563115
14.0,326.3860263433936
14.0,429.4655468371279
14.0,342.20432680480104
15.0,517.2036627824735
16.0,463.5756868024981
16.0,301.29883844791254
17.0,1937.9888878990755
18.0,186.69902573735067
19.0,287.1552870296805
19.0,512.2078874762519
20.0,1189.4056918617491
21.0,1251.0085439197808
21.0,1198.2732912929905
22.0,742.6273937508303
23.0,94.69666204423378
24.0,76.71353563414473
24.0,152.01466864401567
25.0,89.89786525148682
26.0,67.96509799483704
26.0,100.54756059190643
27.0,133.1368943039622
28.0,128.0232442408133
29.0,115.3097992531957
29.0,173.97035308020264
30.0,267.1537173736084
31.0,229.0338101159582
31.0,104.88201225741909
31.0,148.29486035331294
32.0,147.97480890759013
33.0,176.90756454230765
33.0,328.98276656181963
34.0,275.01019813400853
35.0,245.2132074147529
35.0,327.84758037425445
35.0,132.86007445223518
36.0,455.76147669186446
37.0,482.5852400058296
37.0,170.09257353410467
38.0,446.89407272331573
38.0,1139.9154464172516
38.0,948.005722452891
38.0,373.81568241279507
37.0,4868.156363146198
36.0,1115.7393864318628
36.0,544.9843716998427
37.0,828.6875233073324
37.0,171.1376159585662
37.0,1528.6216321999987
37.0,231.65260260218884
36.0,4060.5308803137614
36.0,101.89705102967586
36.0,132.32496091490032
37.0,706.7353443364138
36.0,570.0852675890278
36.0,399.45233666378795
37.0,1535.7760419812255
37.0,128.35778799800605
38.0,1074.951722861284
39.0,616.3018391228136
38.0,285.71860423622684
38.0,394.04266266779575
39.0,1053.4314144168413
39.0,159.27441501083047
40.0,3692.5093177961357
40.0,60.53201341563678
41.0,3814.391702986855
41.0,562.214982018062
42.0,264.2333243819396
42.0,148.77737408018635
42.0,86.11629610683923
42.0,90.24779685970488
42.0,3207.569642642583
42.0,60.66119596931673
42.0,1688.9732259959737
43.0,1326.8962621169844
42.0,1005.3522964190533
42.0,91.96176815891869
41.0,3372.007446437624
42.0,510.92712804105906
42.0,75.83421696054565
42.0,90.3791267779318
42.0,1269.073618693615
42.0,134.55631861308066
43.0,1931.2099098918297
43.0,116.90221142436907
44.0,5180.354834598222
45.0,4249.843635875079
45.0,2558.2312906005573
45.0,68.38439900584918
45.0,152.02021746286132
45.0,166.05729616551392
43.0,3096.285337288361
44.0,318.19611201616516
45.0,362.4704031915659
45.0,95.44548037770896
45.0,89.95065191020382
45.0,445.5565746189469
45.0,180.46479032252665
45.0,699.8611571485472
46.0,1886.042769028413
46.0,137.74557807424947
46.0,8549.486571928785
46.0,133.12673381948818
46.0,207.0515157740873
46.0,198.76760968245864
46.0,72.70767683978826
46.0,267.16328856484176
47.0,1389.418309488272
48.0,712.219046200233
48.0,126.40105074099037
48.0,239.36479730056044
48.0,244.70378703175248
48.0,608.1531577286554
48.0,1895.8280772908465
49.0,4349.172807048309
50.0,1480.4131341166185
50.0,246.06202299066732
50.0,96.75798402264746
51.0,479.83199652307565
51.0,207.21642769107774
52.0,723.3065462346307
51.0,791.1618935341971
51.0,221.00384371713514
51.0,129.08028596739393
51.0,135.7029015247108
51.0,134.1043086540282
51.0,135.15831786036398
51.0,95.5072035045057
51.0,178.90619374173372
51.0,132.04074445357105
51.0,163.05966177398113
52.0,1546.2904480955574
52.0,87.73303110973278
52.0,227.98003381056742
53.0,871.0154049413295
53.0,234.66346625540717
53.0,7859.090128982069
53.0,127.67659149575826
54.0,3674.9246982654336
54.0,132.64910830399594
54.0,80.94485557280554
54.0,139.8549118632084
54.0,69.0137921816453
55.0,1880.6267072162293
55.0,280.50518641396025
55.0,149.92198143951427
55.0,216.54898958055534
55.0,249.44963983294352
54.0,7779.136908786424
54.0,5015.668957472541
54.0,101.55029362256627
54.0,177.83511017513464
54.0,1357.6364415574096
54.0,88.96996131118782
54.0,143.90427650826763
