1.0,0.0
2.0,64.11104552687118
3.0,59.94195274281681
4.0,83.50466897353871
5.0,76.37457721353113
6.0,66.46741222990674
7.0,79.88771251772644
8.0,69.89221002051406
9.0,75.58193963687172
10.0,72.48465497042807
11.0,72.78115436120015
12.0,70.2164654417313
13.0,148.18304393904762
14.0,130.9882854431306
15.0,129.00733615958745
16.0,137.83694653655786
17.0,435.1589923831192
18.0,5049.018830488162
19.0,3119.0402799860676
20.0,6665.228319220461
19.0,981.7697131523773
20.0,953.8983974407402
20.0,871.9292778222068
21.0,10151.697922973013
22.0,2397.5057759772876
23.0,2124.1936510196156
23.0,1016.4860958167986
24.0,5102.383379463299
25.0,281.32803730652114
25.0,155.54910096236316
25.0,439.8869453527638
25.0,187.1221523792068
26.0,257.59464757470283
26.0,146.87320813424301
26.0,423.0125974814149
27.0,1059.5417410875884
28.0,458.67845532282405
28.0,1951.6957947432356
29.0,148.47211039903024
30.0,127.55319941371708
30.0,82.44959721710785
31.0,176.3244769634917
32.0,246.70357336524614
33.0,309.4836620523194
32.0,150.57974149360913
33.0,363.83540977007806
34.0,2317.440417381358
33.0,1225.6025191001552
33.0,93.5078917811745
34.0,206.3992504791114
35.0,212.56895191147512
36.0,310.96525268836956
36.0,646.6112986048815
37.0,694.4541636673292
38.0,1804.632871024187
39.0,7448.479554018215
40.0,448.81063086326145
41.0,1335.7626606474307
41.0,1741.7295975592629
42.0,3551.4077722570246
43.0,1178.4344345179447
43.0,2623.7013906091242
44.0,5543.625772869861
43.0,2023.7428197003596
43.0,71.61520956785563
43.0,69.47819759046723
44.0,1057.6109127071136
45.0,3167.6685246121833
46.0,6790.8283628410145
47.0,106.48434165465412
46.0,107.90321416508057
47.0,8951.586241795547
48.0,326.86291911739636
47.0,4161.448021236168
48.0,100.67821669323817
47.0,119.56582864785588
48.0,376.6330776673101
49.0,316.6064352327582
50.0,342.1721199468326
50.0,2903.3153142697356
50.0,108.60615526477248
50.0,536.0564549920156
50.0,79.32929533709338
50.0,154.06448893764247
50.0,79.04920771710992
50.0,93.49115250944448
49.0,213.53709343698713
49.0,176.16178775692367
49.0,86.77009075338776
49.0,120.0885638910552
49.0,572.4949820876076
50.0,548.2294430595194
51.0,537.1103568096314
51.0,55.84509003565775
52.0,460.86845574317374
53.0,1041.2110195405755
54.0,557.1601396592349
55.0,503.13574357680824
55.0,118.55298953238314
55.0,174.92133646482102
55.0,442.3293108960822
55.0,102.02370143075565
55.0,93.80896519760518
56.0,1275.1188778370802
56.0,58.6993119948076
57.0,424.8797716874095
57.0,83.65828690284471
57.0,74.51485129632056
58.0,561.8126965063528
58.0,273.5127682049918
59.0,400.62430577823295
59.0,693.1344448078082
59.0,1476.005420187947
60.0,901.1128780591605
60.0,85.1476396571082
60.0,459.50434010735
60.0,95.99183301986116
60.0,133.14617099083023
61.0,2762.258090222692
61.0,758.6480611117407
62.0,544.101501525122
61.0,271.7138764426012
60.0,751.4396769895978
60.0,397.1052150138765
60.0,137.93925293418852
61.0,1625.7763326742147
62.0,364.47383702862595
61.0,5855.506679830236
61.0,63.948082099942454
61.0,211.29710238603252
62.0,860.9240984328028
59.0,2706.6987956163184
59.0,126.5097450810044
59.0,119.02351067366835
59.0,59.23544012132466
59.0,91.40738179281027
59.0,4012.6082084037344
59.0,137.94420777599663
60.0,367.990540019503
60.0,62.10585634829413
60.0,101.91496049985503
60.0,185.22988405914018
