1.0,0.0
2.0,45.64615943138307
3.0,71.30571152614003
4.0,63.738248307084426
5.0,61.56094491785279
6.0,69.06760251761413
7.0,63.45884447599135
8.0,63.24658730658129
9.0,65.31266366758601
10.0,66.18880681991894
11.0,185.53060370991233
12.0,200.1234941004979
13.0,164.14497310460519
13.0,281.2542955864048
14.0,556.9242632028232
15.0,2379.890686873609
16.0,439.2699604032523
17.0,136.07098634594968
18.0,116.94429544265543
18.0,322.5269167682474
19.0,62.92886065071214
19.0,125.77508920596202
20.0,142.51880759239174
21.0,65.16394243217084
20.0,837.7943358910356
21.0,225.95282051784102
22.0,427.7204665066014
22.0,210.9187742478554
23.0,269.24933390260384
23.0,1018.5898195572083
24.0,571.1470517386701
24.0,73.92874143158711
24.0,2212.9752574561367
25.0,766.4586100406818
26.0,145.7999484646706
26.0,264.03299538918594
26.0,94.24212817904493
27.0,10629.129551284568
27.0,141.07118000874152
28.0,3350.7540450570523
29.0,150.93376389425174
28.0,139.3232400230862
29.0,144.67223953190032
29.0,1890.5373881892297
29.0,1864.358765618934
30.0,1321.533145162457
31.0,1306.6885795744179
32.0,224.74452218586976
33.0,243.04587451355138
34.0,69.39388077915503
32.0,241.0005705235669
33.0,193.03663919520284
34.0,183.03987613616817
34.0,94.06077679789823
35.0,67.79051375508524
35.0,236.89691499445868
36.0,234.86954735371512
36.0,1269.342861688694
36.0,1117.611247584215
37.0,1293.0328191375143
37.0,648.8486878935279
37.0,307.16527291921966
38.0,868.6039108789257
37.0,6289.620082265532
37.0,637.1040177008089
38.0,947.1674398078525
38.0,89.95453832892659
39.0,192.71867006433632
39.0,83.28548333094487
40.0,118.80505138489113
40.0,53.49452659346892
41.0,64.16883936986322
39.0,92.83749917690479
39.0,67.55662388949925
39.0,118.33765795666756
39.0,551.7605338576702
40.0,531.3062085169879
41.0,294.0789965761217
42.0,270.9779951513171
42.0,579.5762399279465
43.0,536.117661541388
43.0,154.22665995884896
43.0,243.79490720255012
44.0,1392.2793224495156
44.0,133.4620181326312
45.0,304.52940938602785
45.0,10533.979700644733
46.0,2771.228433823392
47.0,1578.1631452806828
47.0,7577.556926994809
47.0,181.46669812485408
48.0,2824.319601651915
48.0,178.4770161488827
48.0,201.05361906463418
48.0,94.64411461369801
49.0,4933.93594099122
49.0,86.12966825889677
50.0,1567.9683159244723
50.0,137.85511919586412
50.0,101.63913699598692
51.0,1976.1742542494567
51.0,404.5729989505397
52.0,2261.4790075654687
52.0,11687.49732201243
53.0,1711.605763210195
54.0,747.583836790909
55.0,552.0417405960251
55.0,186.35527176233217
53.0,2582.2896698778964
54.0,710.525425970755
55.0,2265.7228802691193
55.0,240.24694552314565
55.0,134.48280507795684
56.0,838.0232611020043
56.0,224.76026687970682
55.0,614.3182513106285
55.0,694.1746771282576
55.0,138.63746401397006
55.0,261.7204294748585
55.0,204.08749858341676
56.0,2072.883062162182
57.0,3149.0424503084564
55.0,2235.086381925186
55.0,203.0834306991876
55.0,375.6290317488815
55.0,221.65372328300248
55.0,278.8048451892592
56.0,1737.6102707333882
57.0,1951.9503715772585
57.0,8552.155020355294
57.0,217.4137126493937
57.0,232.9693896693917
57.0,156.87999745073972
57.0,132.93656125556032
57.0,141.6909391444986
57.0,186.21838968489936
57.0,134.7756296687356
57.0,178.1674543597185
57.0,1503.0681268041812
57.0,682.721038233327
57.0,143.7108635880099
57.0,455.5798013370372
57.0,140.83262513156453
