1.0,0.0
2.0,109.01805922690647
3.0,108.9573696417427
4.0,99.6910542555073
5.0,91.02173879946199
6.0,100.49761316780331
7.0,98.16793724020833
8.0,118.10065622210611
9.0,51.01337320304478
10.0,53.15820840877528
11.0,60.73191675345679
12.0,53.17313092722574
13.0,55.34966886113564
14.0,58.786286269262845
15.0,61.61183900173574
16.0,55.23256695625151
17.0,83.32431746342127
18.0,67.76919419730596
19.0,66.13680824966345
20.0,97.51842983005504
21.0,69.75757473297375
22.0,90.30047833266615
23.0,95.54335821340706
24.0,118.26444689596963
25.0,106.2382314971929
26.0,107.8392640812484
27.0,136.87930214485047
28.0,120.33518638741008
29.0,141.7699961245911
30.0,158.21065771519898
31.0,150.93855278752716
32.0,147.53319084231381
33.0,173.8854888557828
34.0,437.0184175901075
35.0,250.44551380075154
35.0,330.2777382112264
36.0,357.8006913809156
37.0,349.30549277777095
38.0,688.74316813876
39.0,1602.9646772620772
40.0,338.16118445439406
41.0,494.84220027610525
42.0,389.64462595084854
43.0,536.0454699933739
43.0,572.5058346843699
43.0,468.1907851026744
44.0,787.6556419716526
45.0,1586.2255856583765
46.0,233.28434508146717
47.0,187.59669976354712
47.0,459.8756074757552
48.0,436.76242950369016
49.0,550.062117390299
50.0,1572.3415249571094
51.0,1065.575736061778
52.0,1199.4282544658643
53.0,470.18721961811
53.0,1229.534702499014
54.0,774.4602656018908
54.0,948.5940765779719
54.0,122.3355198614729
55.0,1056.5809633384815
56.0,130.733632618945
56.0,1201.6583966591015
57.0,6290.641798586401
57.0,1409.3551165898511
57.0,152.7538826152715
58.0,1731.816196070784
59.0,51.115003038373416
59.0,2327.5208420284093
60.0,10167.547470878475
59.0,2455.644535403983
60.0,4034.23163545235
61.0,1337.617516051466
62.0,482.23047634696866
63.0,1057.7105821525279
63.0,1809.3641733979139
63.0,1745.4280440519951
64.0,297.1628345278514
65.0,238.39639464763118
66.0,345.80558047730494
67.0,271.147510635095
68.0,637.5785512707366
69.0,558.2683469676618
69.0,542.9024310603932
70.0,936.0481505888861
71.0,790.6255322726855
72.0,1085.5517244868488
73.0,470.5501863227698
73.0,101.24791112184079
74.0,412.48570129831467
74.0,355.413314529383
74.0,110.62212635054078
74.0,104.36080565242145
73.0,11064.597814340073
72.0,2516.607411930006
72.0,200.0320794893716
73.0,461.5744809124579
74.0,144.88389514438512
73.0,2049.580337094158
74.0,814.2047227607204
75.0,265.60823946929366
76.0,388.1685049865781
76.0,140.2262209089491
75.0,147.85648614875015
76.0,295.55401752343994
77.0,407.63967801525604
77.0,103.89787870002593
78.0,386.5751609756424
79.0,422.34179187974974
79.0,564.1830546037675
79.0,1122.193203117248
79.0,396.544151010259
80.0,555.0996000790368
81.0,4707.996682538572
82.0,2114.8576194178313
83.0,486.9301806198854
84.0,577.7525631701935
85.0,426.94254279936064
85.0,266.10782258355607
85.0,2106.1846240273503
85.0,102.62435920806394
85.0,3507.510304344599
85.0,150.5703455594014
85.0,225.90397448845658
85.0,98.30962173219763
85.0,99.49656149823187
86.0,3239.906728629998
87.0,4915.574522511006
87.0,202.89118570543076
87.0,144.67292168407542
88.0,16069.128089296542
89.0,6097.6005493604425
86.0,10208.216308462963
86.0,120.51406783179623
86.0,94.32440948624844
87.0,6711.190612434546
88.0,3429.1138505395747
89.0,2275.9262229432675
90.0,166.5570555441102
90.0,79.07442691692324
90.0,1572.8852884091357
90.0,53.50972137773095
90.0,2229.943128232653
90.0,208.66593738821416
91.0,473.43267438138474
92.0,1052.99711821364
92.0,1376.0449544659657
92.0,289.65088809648717
93.0,385.6433216225214
92.0,333.5296015258734
92.0,71.95802261689536
93.0,731.118819840129
93.0,117.85842069848016
93.0,3418.289655342075
93.0,63.515962029535174
93.0,139.92313105461807
94.0,466.64790959570917
94.0,117.64390370879218
94.0,102.6619591611495
