1.0,0.0
2.0,73.1698257017121
3.0,80.80317412613292
4.0,84.54035482520703
5.0,104.32245444483138
6.0,80.59361103377998
7.0,72.90312682567406
8.0,75.68604402950507
9.0,77.50415770799367
10.0,74.66136773582491
11.0,77.52403656712153
12.0,83.138515789221
13.0,77.51384754514338
14.0,70.1548508186251
15.0,73.13114504673926
16.0,73.4151123380348
17.0,73.42701925408835
18.0,79.53994999028559
19.0,88.12226498103598
20.0,73.12464764912013
21.0,90.12420347937848
22.0,101.73401921006523
23.0,97.25138623154385
24.0,98.2704600593566
25.0,121.42446272899662
26.0,115.61059903443547
27.0,5950.004918403928
28.0,844.8373251843464
29.0,342.3890515106899
29.0,474.04643180057667
30.0,1692.7428365384412
31.0,676.5816389048603
32.0,82.72072191612301
33.0,106.76594421271675
34.0,129.6272448356451
35.0,113.18777103513892
36.0,129.054436292364
37.0,73.8078479988661
36.0,155.50930567633725
37.0,170.0587753830401
38.0,383.2113186084264
39.0,2733.043078414353
40.0,4106.162906619481
41.0,157.55263696003
42.0,212.34806989834374
42.0,1420.7027957793728
43.0,1137.232065226044
44.0,118.90426055402344
44.0,232.91179112868332
44.0,257.5522240656497
44.0,85.75710819004841
44.0,192.67610100448263
45.0,379.00369303603713
46.0,945.9199570043229
47.0,669.4534288672727
48.0,1004.4996022344435
49.0,195.04874760496492
49.0,683.1628607035959
49.0,170.48550518698852
50.0,4663.863132099423
51.0,345.02157891836384
51.0,302.14540433095965
52.0,586.5858764954958
53.0,730.1047531056026
54.0,586.3846375251204
55.0,750.6336037277063
56.0,1964.2470391907166
56.0,291.6940036519232
57.0,1571.5956944377815
58.0,1182.7551821913642
58.0,269.1672269017571
58.0,118.83586064812528
58.0,2304.727245352395
56.0,11439.257776240436
57.0,1512.3683443795435
58.0,892.4107497432067
56.0,10457.784971344387
57.0,1827.9550230296509
57.0,393.9648419336803
57.0,248.56069311172735
58.0,4023.1720284464927
58.0,131.04413800240374
58.0,4469.6390075247855
58.0,883.5953620550392
59.0,646.0198075225004
59.0,67.27763930145792
59.0,574.102592912041
58.0,854.3119166912809
59.0,4239.172132627208
58.0,7911.258732592154
59.0,2905.318001140235
59.0,1261.6553147013778
60.0,362.72051084189536
61.0,1442.755886051852
62.0,2045.201349746851
62.0,165.04576645806242
62.0,67.77340747386279
63.0,3228.5132822542096
64.0,611.6434430494928
63.0,7414.632293951168
63.0,2172.3624139839076
64.0,285.0014797645485
65.0,364.1312185603
66.0,518.1827738946138
66.0,93.37651849082599
66.0,389.61396110113185
67.0,433.4472969923882
66.0,3537.3301329988817
67.0,4582.956178503357
68.0,2692.8079369191096
68.0,202.23129202320408
68.0,195.69078390615084
69.0,2245.351989068561
70.0,506.11773791962133
71.0,1391.7226908378868
72.0,1409.5185998510317
72.0,312.15039374793093
73.0,9816.70563636998
74.0,634.5816972828169
74.0,328.8781648528942
74.0,108.06395454267928
74.0,82.62239895033123
74.0,85.0012365792219
74.0,373.93852058320897
75.0,459.97735082307537
76.0,112.78398398866868
74.0,272.8149086087419
74.0,131.97749259090432
75.0,457.46961967616005
75.0,155.40661882509852
76.0,1260.1644154840878
77.0,2059.006601159295
78.0,1703.2497505761576
79.0,7200.137355253281
79.0,138.35621641192552
79.0,132.9321197471067
79.0,202.44433114209394
80.0,3470.698163586424
81.0,3470.3447563622212
82.0,2489.681073369137
81.0,4451.902062692755
82.0,1662.8530740608398
82.0,139.22415308540613
82.0,223.34852709318687
80.0,4063.5566255533026
80.0,109.14546033689246
80.0,315.0014685281159
80.0,96.9307515195889
81.0,2286.001838802558
82.0,7143.005102541676
82.0,4999.022610779281
82.0,4925.305494026029
82.0,70.3304110685093
83.0,1020.760436174925
83.0,7630.963265582708
83.0,274.07257234011
82.0,2505.950120410214
83.0,836.5737571745474
83.0,109.90207275707706
84.0,1138.4348241285431
84.0,130.80810388470624
85.0,2519.044166627262
85.0,272.6030135938055
85.0,1281.7713078443055
85.0,318.0796420933188
85.0,142.64201697638663
