1.0,0.0
2.0,199.72206109663793
3.0,202.4369042801788
4.0,210.3574855764344
5.0,115.14278951022166
6.0,94.26712606290414
7.0,105.15256379434555
8.0,105.84949640657894
9.0,111.12881276720162
10.0,102.34295349742833
11.0,116.17120651575775
12.0,166.75208977199694
13.0,4291.691234484846
12.0,5471.005303364231
13.0,233.38289813798548
14.0,61.583365088387936
15.0,106.22766957123196
16.0,122.04826797043663
17.0,112.47564063098426
17.0,136.53132861280434
18.0,117.0039608422966
19.0,180.32846912007977
20.0,180.61834357857208
21.0,174.65782433552386
22.0,179.37286683057204
23.0,232.2412177053095
23.0,59.64954807501826
23.0,331.7613625253446
24.0,1018.1589817784593
25.0,343.7464016275802
24.0,160.0660467445847
25.0,251.18285598738623
25.0,88.83703827366513
26.0,241.8285569783677
27.0,289.94192395791464
27.0,115.73649344955244
28.0,284.8485773242638
29.0,257.69687327962663
29.0,100.8979573753268
29.0,601.4581098286949
30.0,5929.432048001632
31.0,3862.0167099597475
31.0,1866.868680582309
32.0,608.2320301822779
33.0,293.04211483632963
34.0,329.02862220274665
34.0,1232.2731314256357
35.0,758.4398726276295
35.0,298.54514264187196
34.0,3250.6660092143698
34.0,344.0100567962122
32.0,774.1443543836705
33.0,2398.2529949341674
33.0,93.58080026883681
33.0,132.3769537184259
33.0,938.8351408119129
33.0,128.18810449289168
34.0,756.7732001253364
35.0,1018.320908196753
36.0,1424.660254669432
36.0,481.19068798896103
36.0,252.06725225299266
36.0,189.36651894696254
35.0,4375.150440972971
35.0,323.6868219040406
35.0,255.35102679137356
35.0,225.36133879755678
36.0,2701.189483320537
36.0,59.05035758810135
36.0,583.1452747837025
37.0,3296.784516874828
38.0,112.82251321135948
38.0,1489.607902666441
39.0,3531.594688991664
39.0,2772.037621723477
40.0,125.76060483848917
40.0,360.5055540325945
40.0,1066.3413471038843
40.0,79.85437643348843
40.0,198.72715912289272
41.0,387.9751033746842
41.0,991.0020474813298
42.0,166.77716968321764
42.0,70.22482922020824
43.0,176.77701631059392
43.0,53.91184474298242
43.0,62.296692224717475
44.0,173.89668515682678
44.0,59.58961300336873
45.0,229.86745430678795
45.0,419.109912923313
45.0,148.49222938312883
46.0,588.9088969596943
47.0,549.3003059042784
48.0,344.98624930106587
47.0,3785.4324354895352
47.0,67.33871495299505
48.0,434.61339900273794
49.0,77.46854146963292
48.0,82.0818585835264
49.0,58.73251314979797
49.0,396.7503731960965
49.0,97.63805452905525
50.0,253.84362806694725
50.0,84.53871405029925
49.0,312.4616414064839
49.0,97.23431895508344
50.0,416.719662468111
51.0,461.6296774500653
48.0,1547.3979054733518
49.0,455.57451744160335
49.0,511.6868533063266
49.0,101.37772607316177
49.0,133.05977319491663
50.0,396.7496762389498
50.0,147.41101868370393
51.0,239.87464047915373
51.0,248.04280052852985
51.0,503.81746333217467
51.0,232.25917983014568
51.0,226.7827928616468
51.0,60.591758279050865
51.0,210.8514891141627
51.0,71.03717300529422
52.0,978.1276734654972
52.0,167.8369629545237
52.0,130.21019389037832
52.0,2605.0153919451964
52.0,194.9064734699287
52.0,94.2543508546832
53.0,748.8846329762351
53.0,125.98940025977112
53.0,680.5443715333988
53.0,167.80171397211083
54.0,1115.993110473864
54.0,270.561565110422
54.0,1695.4667066709544
54.0,9921.69264394279
54.0,107.11904984290558
