1.0,0.0
2.0,93.10028956845215
3.0,116.52249358395808
4.0,114.72962521961435
5.0,269.22062090423145
6.0,564.3595387780125
7.0,286.77437525337666
8.0,46.641830988120645
9.0,48.29094860327113
10.0,48.45502734345192
11.0,58.91848298951393
11.0,55.484620418194474
12.0,47.93402777537803
13.0,51.668459638259925
14.0,41.75939862877902
15.0,75.32375182671865
16.0,1351.5522911855012
17.0,59.16942008621596
18.0,62.944297606620694
19.0,65.57815922410857
20.0,84.46150614724421
21.0,125.2377213106325
22.0,122.03934744033403
22.0,132.09664290202704
23.0,92.5395344633491
24.0,111.19405992365581
25.0,236.03975534064
26.0,280.1079464762761
27.0,240.03301839836413
28.0,330.17266442678147
29.0,676.4709075441976
30.0,476.8880131335188
31.0,405.07678446799616
31.0,635.7806276340569
32.0,673.2460484266059
33.0,871.7614170881204
34.0,8441.061630737286
35.0,257.4449302526761
35.0,467.4335621409824
35.0,1072.7858545407682
36.0,1842.8781447011734
36.0,3019.6742998127447
36.0,1433.8099716696015
36.0,3811.7178366968583
37.0,50.32590597400167
37.0,7374.255743887679
38.0,1182.1238526861862
39.0,183.89626576011017
39.0,70.81859901447203
40.0,200.12775514689213
41.0,181.00166325248938
41.0,845.5474933502867
42.0,147.414733809059
43.0,263.7799338800223
43.0,89.72456180161113
43.0,345.3132176192215
44.0,303.19709531902805
45.0,1436.4937163467343
46.0,541.7964158150256
46.0,109.12365252338647
47.0,393.3861646068939
47.0,459.0254961482133
47.0,544.6644069496866
48.0,133.69309982631282
48.0,1317.1067941648737
49.0,581.2633707840769
50.0,295.243822179369
51.0,576.6613437639398
52.0,568.0612110432679
52.0,782.5419712068616
52.0,83.72359140443949
52.0,122.02238678795962
53.0,1214.6397345432129
53.0,84.77910381192129
53.0,10127.528107381795
52.0,941.2835926877686
52.0,955.1899611118179
53.0,612.2459574813824
53.0,122.41259476270668
53.0,1097.5836496368477
54.0,1089.7231494626235
55.0,1851.3455261487347
55.0,153.22422347183704
55.0,273.1313424348265
55.0,81.49870563947901
55.0,222.67698067456297
55.0,1928.3356408952804
56.0,108.32443635685986
56.0,428.6964190361945
56.0,85.81688029045272
57.0,267.1462661619876
57.0,177.5533216301831
57.0,494.56995750253316
58.0,811.7629563648851
58.0,87.21996044746643
58.0,320.90374234595805
58.0,105.62772942615322
58.0,829.8032751107214
59.0,1586.3896781688763
59.0,97.03148902320711
59.0,139.39772878794957
59.0,327.63037851168417
59.0,105.90633502286656
59.0,4453.442191450328
59.0,112.3161524428628
60.0,10188.294208770403
60.0,85.20439605085693
61.0,957.2503900726466
61.0,85.09455217958569
61.0,2228.375367551949
61.0,301.77928446430985
62.0,527.7522657412726
62.0,575.8974114624328
62.0,286.89162890824855
62.0,101.11609372714496
62.0,174.8312879780924
63.0,830.5843348602336
63.0,2047.0799677907964
63.0,162.18306521713004
64.0,3218.2260766868167
64.0,124.99950235541756
65.0,3433.7134970373445
65.0,127.58678496904275
65.0,82.29757008609076
65.0,232.00095094904964
65.0,134.66007244659212
66.0,1083.5527127907187
67.0,1004.8255545612285
67.0,2865.0386875530976
68.0,1494.0365407808354
68.0,192.83714968609473
68.0,81.72958316983333
68.0,111.99179932805504
68.0,242.5689044357017
68.0,99.9710302952856
68.0,87.84999424811367
68.0,65.4643748645141
68.0,151.06104217218407
67.0,1441.1734917169892
67.0,94.70346225984385
68.0,1497.506807404393
68.0,97.25361230401352
67.0,2305.9388163076806
67.0,110.3467148906461
68.0,1767.7392628233927
68.0,99.35860393842077
68.0,202.64931071631426
68.0,131.69473792827637
67.0,252.3717520682854
68.0,906.6359103013758
68.0,201.90496876350994
