1.0,0.0
2.0,247.7333218610256
3.0,107.97419910347485
4.0,66.99736953076491
5.0,100.34320185654376
6.0,97.42318419297831
7.0,102.16344423070636
8.0,102.80777104262127
9.0,88.92181773917878
10.0,104.38029506886635
11.0,84.52275602705757
12.0,102.14497135890831
13.0,84.78753383047592
14.0,88.32463059824934
15.0,103.16963683568248
16.0,106.60373035404656
17.0,136.45227288402089
18.0,222.37274155701348
19.0,314.0113881079676
20.0,674.0353230023785
21.0,1092.786192431909
22.0,2021.228968056688
22.0,540.0838163390509
23.0,129.19132495506668
24.0,227.0980126143362
24.0,200.12329083616407
24.0,105.37578616436892
25.0,218.26796904711557
26.0,262.0704442692503
26.0,4233.604088060145
27.0,726.3267640419967
28.0,315.01367414083427
29.0,362.9666162129705
29.0,199.4322846843039
29.0,584.7110451415134
29.0,4608.183071450314
30.0,254.75658742444907
29.0,767.8759950178941
30.0,2457.9338596367234
31.0,125.57338307464298
32.0,95.3749704629785
33.0,148.637062897597
33.0,164.10655695102355
34.0,230.05757857600577
35.0,112.54285497907391
36.0,96.2467161892275
35.0,94.52301643757734
35.0,237.54088343930485
36.0,1689.5409445739745
37.0,2040.6286523143513
38.0,593.1280268617733
39.0,110.27762511008059
40.0,104.98529835344155
41.0,255.64268762932352
42.0,157.37903627018795
42.0,297.13948933794177
43.0,314.1274286133546
44.0,384.8955097141461
44.0,142.0683287886992
44.0,113.91260137943789
44.0,151.17867165367846
44.0,196.8430635313786
44.0,61.64396403035199
45.0,759.4588114208973
46.0,596.8887072217503
47.0,509.5436532561252
48.0,1974.421310391413
48.0,102.62818236508379
48.0,189.62226396292382
47.0,653.985012516081
48.0,511.0533967958418
49.0,374.5621092561886
48.0,170.51950621689465
48.0,1310.050832478556
48.0,99.9002100388397
49.0,313.83783082037746
49.0,99.22413592151135
49.0,141.65344783145738
49.0,149.86985597910598
50.0,268.069561589501
50.0,72.49575898470162
51.0,412.6035085562271
51.0,395.79417168493967
52.0,431.5750356521621
52.0,126.91967707882391
52.0,96.98940945829742
53.0,1085.444893572334
53.0,173.90536792951434
54.0,1436.0387241804383
55.0,2106.6017112694813
55.0,143.38204899864178
56.0,244.70146978760462
56.0,4280.747916840441
56.0,606.228430407697
56.0,191.6506163766563
56.0,304.75055572322066
57.0,1728.0256908086733
57.0,2809.6484223576413
57.0,133.94203340554992
57.0,161.24884296049171
58.0,512.4050416021885
57.0,302.139238550228
57.0,184.31575236150408
57.0,192.4550730793276
57.0,9066.496384452395
58.0,1313.7071264415129
59.0,5302.402928344645
59.0,158.0272235272679
59.0,339.11645141974856
57.0,8614.574100993052
58.0,922.3322644806614
58.0,249.80144723860008
58.0,102.3437969748629
58.0,112.66013548377015
58.0,180.84325081137726
58.0,1652.8035613611805
57.0,5566.502353147261
53.0,4176.008125174059
53.0,136.25974098334328
54.0,475.97437570967446
55.0,530.2601442975707
56.0,440.1173353062927
55.0,2505.1370782125427
55.0,486.1703348379407
56.0,11942.009729820793
57.0,10793.732977197
57.0,114.95490656933615
