1.0,0.0
2.0,88.95744905109191
3.0,96.74177092776434
4.0,101.72264971149411
5.0,103.3022193514114
6.0,79.9940769443064
7.0,74.41174873919654
8.0,75.8483192373575
9.0,78.5977571686954
10.0,71.64845748564375
11.0,80.28167429885907
12.0,99.34660985660605
13.0,106.02553604157305
14.0,139.9411739843684
15.0,151.34080000727778
16.0,137.43520340706795
17.0,172.9594580699449
18.0,270.4136962076259
19.0,326.9225633999409
20.0,1330.7792412311346
21.0,575.8449017139785
22.0,105.23864556194646
23.0,102.08295098954285
24.0,185.82977393367003
24.0,199.8526419904379
25.0,618.2444827756012
26.0,869.1236841356103
27.0,2178.6074260624155
28.0,2695.638971133007
28.0,2205.2839747193225
29.0,831.548215877495
30.0,342.86835095615993
31.0,311.8926915979056
31.0,688.3052159140234
32.0,1240.9860886041783
33.0,2961.626672741362
34.0,3468.925359953831
35.0,484.1828970374222
36.0,145.29069730249898
37.0,102.43173678045989
38.0,115.65739139559179
39.0,160.79210194200408
40.0,93.45719868672134
39.0,126.56139005622117
39.0,141.1115797722685
40.0,116.03850703711632
41.0,159.55413467026239
42.0,181.75618190982183
43.0,167.63033656943998
44.0,166.16238281571427
45.0,189.09957181517257
46.0,452.32952552971767
47.0,303.92956515720766
48.0,1599.7715422231952
49.0,304.6315737052723
50.0,260.58953227793495
50.0,430.58702477052685
51.0,336.7373533884458
51.0,483.88874041246856
52.0,983.2060783352251
53.0,2869.8929870660527
54.0,3701.5055672430467
55.0,1522.4638951242437
55.0,3665.473308497788
56.0,1061.3207024285684
57.0,240.8746419023414
58.0,461.03935826115145
59.0,382.17996709081785
59.0,812.0796392616201
59.0,169.56061081219286
59.0,274.93774154121616
60.0,637.9665618983265
61.0,5249.504150634146
62.0,949.4393506567499
62.0,342.3609788760548
63.0,724.4478649204489
63.0,366.82726195270106
64.0,235.704421101672
64.0,689.9987123272537
64.0,920.7415488906385
64.0,582.0402540888862
65.0,377.1412425541425
65.0,111.2346269646105
65.0,784.295012184699
66.0,897.0266597380603
66.0,438.98098426541185
67.0,317.5969116949605
67.0,982.8870880584213
68.0,1275.054996205732
68.0,638.8783709686271
69.0,1688.4219366926352
70.0,1577.804610051249
71.0,275.7121198261008
71.0,3078.8259173972906
72.0,7390.123787428007
73.0,2883.796673227225
74.0,971.6983292620189
75.0,505.1058340653776
75.0,1179.2891533626998
75.0,114.03710953190125
74.0,1933.1571403658227
75.0,7912.93387949588
76.0,2861.167381247842
77.0,2129.7688975433425
77.0,187.04999233354425
76.0,5284.8612288130325
76.0,5584.4643151580385
76.0,46.61587601959752
76.0,534.0519384852291
77.0,2320.9317919260106
77.0,3242.4782279933197
77.0,55.43379821943207
78.0,2431.4904491185584
77.0,697.6326015391777
77.0,152.88700344451865
78.0,620.2889069907525
79.0,695.0699931908432
80.0,909.4510785323416
79.0,3754.644044441946
77.0,702.243908033755
78.0,904.2672328316712
78.0,218.48715912591175
79.0,1318.0017377064992
80.0,71.25131011253576
80.0,1770.737716801485
81.0,1399.3974003385752
82.0,1474.2317354541456
82.0,87.96189375364227
83.0,1626.3931569136394
84.0,5814.396551490482
84.0,1229.515653469324
84.0,138.32853471757315
84.0,1603.5584937594435
84.0,100.29931257811509
84.0,510.4923571106902
84.0,390.78860617714855
84.0,2417.98410183535
84.0,104.2393984754163
85.0,1152.040844241279
85.0,61.19611754833433
85.0,1265.9101586435313
85.0,111.53464413199129
85.0,184.87993051231172
86.0,965.3541918802459
