1.0,0.0
2.0,91.75924191688917
3.0,49.37009399339357
4.0,53.14829470077647
5.0,50.33967026689881
6.0,53.3238682222925
7.0,61.13294604198289
8.0,202.71030407138525
9.0,168.77648055002334
10.0,253.55977055015143
11.0,484.71270107041494
12.0,804.1132866035482
13.0,402.40566062100595
13.0,1830.5607296133978
14.0,182.19742910190132
15.0,195.47053918010215
15.0,224.0881904082293
16.0,478.98623116141874
17.0,99.40815968797492
18.0,127.70269471823536
19.0,183.44295565857237
19.0,172.3849594585972
20.0,107.11956054668462
20.0,182.02059122762842
21.0,92.41415802288836
21.0,229.39874989488897
22.0,239.0097844204199
23.0,245.3648662521718
23.0,101.86034792331606
24.0,508.29122032120523
25.0,442.74247043569227
26.0,4428.333633264903
23.0,743.5349343259027
24.0,459.1434493573741
25.0,289.72421958627706
26.0,288.69471831387983
26.0,1564.5865043650879
26.0,79.71882141330431
27.0,741.0476637474588
27.0,625.7957204657519
27.0,1182.7109868658135
27.0,78.87583094133757
27.0,483.82617170667856
27.0,75.45377437813156
28.0,1022.895637971433
28.0,1233.1029620166416
28.0,251.39837713747966
28.0,1726.7479232078626
29.0,3112.2059573538218
30.0,2942.345926823932
30.0,66.16376459659223
31.0,171.17578647845406
32.0,133.57679109747818
32.0,130.1568672598955
33.0,180.77052998280087
33.0,230.3641107370857
31.0,8461.411797645585
31.0,891.1757601079506
31.0,291.97841035160513
32.0,633.8891885737207
32.0,245.01412607203702
32.0,146.41608700970062
33.0,1339.5281010543501
31.0,907.1080074004783
31.0,228.6789176182179
32.0,536.8988369395987
32.0,78.32295645578468
32.0,123.45348482155981
32.0,634.7724550905232
32.0,248.3681632000641
32.0,210.81553871351622
32.0,72.21923801241549
33.0,807.8502464760641
33.0,403.82637881199395
34.0,838.5492357335843
34.0,178.48190377153242
34.0,184.10313171090547
32.0,828.0931646586316
32.0,178.3272475999715
32.0,111.44671919201197
32.0,154.55346567484045
32.0,109.78977137870255
32.0,231.86026767755925
31.0,319.0224451474819
26.0,3856.0407492079366
26.0,122.50297980433915
26.0,171.44648428351803
27.0,279.8481337636237
28.0,554.1968153335351
29.0,657.5170396525273
29.0,99.04232347232639
25.0,560.445155936969
25.0,66.55303682047045
25.0,323.72833331096814
26.0,453.083065061194
26.0,110.50622908408096
26.0,186.7580321441805
26.0,103.64947222794521
27.0,2846.184799635493
27.0,108.07050690628039
28.0,357.5206105476889
28.0,254.40674411245368
28.0,58.13756680381391
28.0,302.5753799948794
27.0,107.68924782123443
27.0,144.94809412265485
27.0,70.13744857534445
28.0,534.3863382256837
28.0,139.17013331415143
28.0,197.5684854357761
29.0,1002.3845171835655
29.0,264.91673397204016
29.0,109.58422321079749
30.0,619.0480407148532
29.0,214.8315496463646
29.0,251.14401013154622
29.0,206.40816505578385
29.0,196.61281574492844
29.0,112.50113233743522
29.0,108.78671541037274
29.0,3467.958560332776
29.0,153.7789629930809
30.0,157.90969675202132
29.0,119.59473894914953
29.0,110.64025932935036
29.0,156.18039184874783
29.0,155.37923416515858
29.0,307.0209887760359
29.0,77.78449346342097
29.0,96.11299995773152
30.0,208.1216024343273
31.0,117.37016309524448
30.0,112.32120289008583
29.0,83.61528516612123
30.0,556.1683943870538
31.0,163.73363245633485
31.0,57.244295398974955
31.0,71.90515307385216
31.0,72.30498102725113
32.0,288.01186542238224
32.0,105.0244789879841
32.0,164.07302803063658
31.0,105.2493070879552
31.0,66.69412954476567
31.0,84.86833631470739
32.0,209.08103451667657
32.0,71.03263079311026
32.0,84.59914923186844
32.0,106.44982394098933
32.0,102.68810754979316
