1.0,0.0
2.0,75.7362034757942
3.0,101.56902813508708
4.0,85.49455104131431
5.0,101.41775099166867
6.0,63.46674828560036
7.0,83.83454423985293
8.0,97.30420374821942
9.0,83.59743802895716
10.0,83.01878761060597
11.0,85.29738897065961
12.0,85.80445527830373
13.0,51.84221456272784
14.0,62.88438336197145
15.0,49.89254981371033
16.0,54.584904106175465
17.0,53.5666170672091
18.0,54.324699634790015
19.0,52.158926165864166
20.0,61.535655792894445
21.0,54.229473314044355
22.0,61.70270423208244
23.0,55.86437497834331
24.0,64.79056081156891
25.0,66.11073474903188
26.0,82.77379301841883
27.0,221.71035903168104
28.0,238.1164657167355
29.0,180.43090696202722
30.0,242.25469895270072
31.0,602.5400344103296
32.0,4930.735777690463
33.0,395.12727947308457
33.0,2524.759024822868
34.0,241.01909852805193
35.0,95.47508158937063
36.0,98.93373539101353
37.0,95.10580651720635
37.0,171.88639785966262
38.0,146.24216083644842
39.0,153.31190603259137
40.0,228.15424246475126
40.0,321.32012633819244
41.0,195.24058436011524
42.0,202.4100304538451
42.0,189.84910582126284
43.0,238.37971800106516
43.0,4187.025801860928
43.0,553.1058570159685
43.0,1404.233950008483
44.0,1655.2714674776157
45.0,2340.3368649308845
45.0,116.62118999002399
46.0,7199.3440375463415
47.0,2543.0548368150153
48.0,531.552384158111
49.0,1609.1683772242877
48.0,7523.785786820785
49.0,82.31040129519631
49.0,605.9180037442857
50.0,377.4560150326761
51.0,395.93264752130955
51.0,788.7571780256075
52.0,7246.454987339588
53.0,455.7691859407443
54.0,1342.2472861962397
55.0,424.7571980142069
55.0,118.4511235284456
56.0,1108.2100476215849
57.0,290.89347833726157
56.0,2591.8567474812194
57.0,3131.5619436823977
58.0,372.45992395961935
59.0,178.9535048884718
58.0,445.0755410442005
59.0,391.7791582977983
60.0,505.7518585589319
61.0,732.9211346244339
61.0,1847.5472586365033
62.0,1000.3895696004723
63.0,2763.5051903946674
64.0,3455.492101277798
65.0,980.7694682633899
65.0,1688.064551758977
66.0,750.0425781471943
67.0,1110.2568753972666
68.0,391.7704745585177
68.0,701.1429431202071
67.0,769.6892857248051
68.0,570.9069546489702
68.0,308.22751380433635
69.0,797.4496472522374
70.0,1764.475427271651
70.0,226.32814625164872
71.0,3263.5373176481526
71.0,331.4161929314619
72.0,2804.949371469501
69.0,2013.7734025686648
70.0,5108.741907143654
70.0,137.62731573447996
71.0,1378.116679152552
72.0,328.3415159896468
73.0,1165.852779910203
73.0,985.1084208396425
73.0,1009.0728850179139
73.0,1860.401420668955
73.0,4063.8713514550554
73.0,101.31559793534983
74.0,1264.0106517051895
72.0,1057.3033997778825
72.0,1330.4094609806884
72.0,1468.6374375273238
73.0,2166.9039200328334
74.0,1932.1289452850804
74.0,3619.3357833972436
75.0,274.85409146729
75.0,398.65840870043024
75.0,1225.2521732148439
76.0,240.00510517159756
77.0,330.9110844232548
78.0,193.04726638952735
79.0,232.00684183632904
78.0,468.84425775914843
78.0,569.4989717132321
79.0,579.8965730704837
79.0,85.31243201906322
80.0,1239.2905038934223
81.0,781.7416037770207
81.0,3129.0060525248573
82.0,167.28586650523485
82.0,3911.804670465512
83.0,13974.853868490309
83.0,2982.346286634213
84.0,972.7963184316457
85.0,1054.072173958817
86.0,1482.3702065094894
86.0,380.3205107464713
86.0,2806.421474525718
87.0,1978.9817337888069
86.0,4705.532783911595
86.0,133.56964118258907
85.0,6471.850903789282
86.0,3059.6577260064582
86.0,230.03958512012244
87.0,3193.329081681588
87.0,2512.882105143128
88.0,2774.867740184429
89.0,6907.756141219791
90.0,2098.7939279921434
89.0,2386.7105968171904
89.0,45.31124868380489
90.0,1252.5408402125934
90.0,1028.8773789027978
90.0,874.8127753990433
91.0,333.9545690885838
91.0,65.5276656681487
91.0,501.7762221948252
92.0,433.7082849335876
93.0,648.7207122966756
94.0,2803.5879849095386
95.0,3087.6980940604453
95.0,108.29519433221462
95.0,354.1543765944658
95.0,143.5604821386176
96.0,1136.2944184475118
96.0,206.97045461443923
96.0,60.05734036917664
96.0,63.07817639361791
97.0,616.9525267918756
95.0,1036.6880811944156
95.0,2504.4194081995765
95.0,82.02270541793109
95.0,6687.263125075183
96.0,6259.517631591156
97.0,4534.954933788259
98.0,869.2184099544025
98.0,213.22299447273792
93.0,4905.653450057887
93.0,243.05367957267566
94.0,1589.109895495181
94.0,152.64017464240194
