1.0,0.0
2.0,145.6141071588902
3.0,86.96537323355375
4.0,83.65869580532656
5.0,101.32781878744704
6.0,43.47650699591005
7.0,44.92018714487943
8.0,53.41732127019354
9.0,43.35147362339874
10.0,46.63689117510668
11.0,43.29019263175765
12.0,51.60006074896439
13.0,42.86600228628323
14.0,42.65287515531754
15.0,42.18115663843249
16.0,53.501368301063636
17.0,72.71047118516671
18.0,59.508881267012995
19.0,51.332203129603386
20.0,53.88513332170909
21.0,181.0246786318037
22.0,170.5923020919311
23.0,226.49045278771163
24.0,154.0210524690375
25.0,229.12138128884294
26.0,162.68504567029393
27.0,274.50593027403005
28.0,265.423200342483
29.0,277.9016861729594
30.0,713.6345014101529
31.0,1376.1441167203857
32.0,1964.43862731544
33.0,869.5614264562432
34.0,96.84545114705848
35.0,106.03760405632136
36.0,168.84408719154618
37.0,147.22158858035112
38.0,177.48809669727854
39.0,189.50604109535442
38.0,526.3353235055741
39.0,400.82246644349095
40.0,3091.3435052240106
41.0,5608.659583165139
42.0,4118.249726102137
43.0,298.08674814584367
44.0,495.2466475443565
44.0,487.54470215846356
45.0,2264.2798464298867
46.0,551.0745500318061
47.0,598.7282005179094
47.0,292.7847895678359
47.0,579.0709187335216
48.0,1142.1693147717765
49.0,1117.9227539675853
50.0,683.8386743639828
51.0,1443.2212590261115
52.0,2493.90854123387
52.0,6096.098275175482
53.0,2396.5916728270486
54.0,251.0288498296701
55.0,256.94111346163345
56.0,306.0337948476337
57.0,229.9707571707191
58.0,335.6617700105274
59.0,360.01085494944505
60.0,226.8563917436496
60.0,289.1551710601034
59.0,889.4401967607087
60.0,727.1118925931072
61.0,4277.291285310667
62.0,842.6652302346595
63.0,724.884448450799
64.0,929.3712228127251
65.0,912.9442228438388
65.0,558.6532575516412
65.0,705.4551770710174
65.0,119.9965173584494
65.0,924.4474048419038
66.0,3043.5186590898875
66.0,867.0268241681372
66.0,2776.3734191902613
67.0,370.5816181853279
67.0,1020.3055948794112
68.0,881.8284700926911
69.0,487.74296115905435
67.0,1960.3814599983393
68.0,974.2800164087394
68.0,275.96896144509105
68.0,187.0666465180817
68.0,273.99691506868913
69.0,1287.1415821125854
70.0,5099.927089336212
70.0,4086.598320509571
68.0,3197.2404524839785
69.0,698.6369202886444
69.0,438.5743352892724
68.0,340.00821827886426
68.0,650.7773597143712
69.0,1117.853816027553
69.0,64.28276636475212
70.0,845.4038841351255
71.0,1684.851506101936
71.0,152.77503923614245
71.0,56.461759608261104
72.0,242.78996785973612
72.0,118.77280126486627
71.0,3861.198330164567
72.0,5324.01298082207
73.0,344.8409320343824
74.0,290.9535108301016
75.0,411.63644339391396
76.0,658.0354296950418
77.0,837.3979865397375
77.0,747.9500024245805
78.0,3884.0953098399755
78.0,413.3784229443735
79.0,2496.714082354668
79.0,2898.1896229247054
79.0,215.38598561631
79.0,174.01430889920647
79.0,293.8392202149148
80.0,2648.5629817864583
81.0,1918.3948700857109
79.0,4581.092352459485
79.0,195.7948988450905
80.0,3464.0384938564393
80.0,309.93944488910256
80.0,165.80496601307402
80.0,445.0463341823775
80.0,153.32371721087773
81.0,8273.628310565737
81.0,257.37501669732904
81.0,4518.8281909306625
81.0,1746.962163617784
81.0,1862.7525822673651
80.0,1032.1696020356394
80.0,1456.9752844602547
80.0,3706.681706069464
80.0,189.8205109690775
80.0,74.86455397897444
80.0,157.83243243364245
81.0,3424.264161302591
82.0,2037.4584450281857
82.0,3287.3017934645836
82.0,98.67031091371067
82.0,249.0422004417137
82.0,104.74574901538672
82.0,2826.1639797770413
81.0,7116.272232483231
