1.0,0.0
2.0,137.09070223237293
3.0,93.38664876654414
4.0,99.99914588081504
5.0,124.80819879644338
6.0,68.03488114948706
7.0,69.86019468276938
8.0,68.33078984641209
9.0,70.60459676815987
10.0,382.9947860056066
11.0,958.9961612559341
12.0,59.70241297713025
13.0,71.34583756316253
14.0,71.23966611945748
15.0,62.68100377070366
15.0,61.83419429099781
16.0,73.93991529411355
17.0,99.97563986566047
18.0,89.0669618185404
19.0,103.02432714572944
20.0,86.53733321671253
21.0,194.15490790520337
22.0,144.45334790802008
22.0,507.06539251723467
23.0,79.55086214433595
24.0,82.90515440092051
25.0,87.2538410444819
26.0,92.51855200168183
26.0,145.55879190541157
27.0,45.81376972385328
27.0,145.64378622806308
28.0,1229.4703879722458
29.0,154.34782745530345
29.0,48.24271920772766
30.0,128.00457414194648
31.0,299.144418374491
31.0,245.15983861507493
32.0,1968.2701008338522
33.0,2441.746824096693
33.0,588.3695068352412
33.0,89.91051463587888
34.0,2711.685041829
34.0,108.39632676857255
35.0,1703.3939396691505
35.0,2738.9978354384384
35.0,221.18809491309753
35.0,323.32805097304777
36.0,780.7739609510243
37.0,71.1300451531005
36.0,353.253136176748
37.0,181.9468728242013
37.0,68.57670605529333
37.0,122.34073654030999
37.0,182.93456083200633
36.0,254.51326377965188
37.0,323.608527741569
38.0,488.9069652818114
39.0,79.52724679143861
39.0,56.494786864093534
39.0,803.8828694218337
40.0,576.3926293609438
40.0,178.04189129012093
41.0,1472.729949510469
42.0,1476.8052715252843
43.0,126.45373530365029
43.0,199.06823052570797
44.0,406.88608392675906
44.0,366.9827498450147
45.0,586.6419386591213
46.0,501.39776950506155
47.0,850.5137375613859
48.0,738.2681399308183
49.0,822.7040163974345
48.0,159.08895323772322
48.0,114.10309022518351
47.0,3749.8189822326394
47.0,91.24019219409507
47.0,610.923501797797
45.0,3959.562015677002
45.0,105.18615484740872
46.0,944.7241609882724
47.0,5178.280640343449
47.0,87.3647259093562
46.0,1328.63825941747
46.0,221.50902936503388
46.0,101.1262858662641
46.0,997.0898558784547
46.0,94.01143578864023
46.0,132.42162781829245
47.0,98.42927963532776
46.0,133.21053629242027
46.0,204.04071814444524
45.0,409.7347972814081
45.0,201.52665351952135
46.0,461.4002008513729
46.0,117.41996222485713
46.0,102.12273253052011
46.0,2875.0542380190273
46.0,205.82608294209723
46.0,113.07704035673514
46.0,98.97260236689662
46.0,66.82204187046997
46.0,105.72236000539645
46.0,134.8014584617472
46.0,183.96316112415525
47.0,321.1447092351665
47.0,249.85452090682736
48.0,677.03461251753
49.0,853.8884312533035
