1.0,0.0
2.0,133.81298459754547
3.0,94.6886573859791
4.0,58.559844149182105
5.0,56.267240452549615
6.0,67.1509455949581
7.0,71.74906740170219
8.0,62.3727789170616
9.0,63.29801757283623
10.0,63.30104628424078
11.0,74.5411472113468
12.0,256.01452770271504
13.0,1774.4597603121463
14.0,77.17461685071618
14.0,255.51321359623535
15.0,76.45876837989542
16.0,65.21098980861304
16.0,67.63312336613899
17.0,124.07042250317461
17.0,101.04067726492694
18.0,90.60363109555419
18.0,190.06419054428483
19.0,181.6532139974127
20.0,1004.0132483720968
21.0,2061.5624983524585
22.0,81.77985770537795
23.0,88.9743323865235
24.0,176.64042438987286
25.0,78.66282351704437
25.0,253.49268030754277
26.0,680.4325236305098
26.0,722.3784439245034
25.0,1598.617214575587
26.0,1407.3687174514052
27.0,1921.652358686844
28.0,157.62023623528825
28.0,67.13202407692644
29.0,170.84997450437993
29.0,57.23448257540743
29.0,437.1390703413884
30.0,4608.731815889998
31.0,3419.634887949282
32.0,7404.6455483832415
33.0,817.1574977581171
33.0,113.50495821277971
33.0,473.4896051855446
34.0,716.5750106124331
35.0,499.22424558111015
33.0,6342.531767212542
32.0,612.5028148128624
32.0,164.48329188146482
32.0,478.4873017088533
32.0,826.2456351633834
32.0,80.33718366968493
33.0,1810.3560121409823
33.0,79.15446027437285
33.0,145.6484983432926
34.0,2943.1290826743602
35.0,340.55314053529605
36.0,387.0703497892339
36.0,109.49508654647991
37.0,466.57808530389315
37.0,541.1262731030109
38.0,833.1738573061286
38.0,76.81897448324173
38.0,255.6181699713175
39.0,908.1712194231757
39.0,148.06080850531475
39.0,139.47596427796344
39.0,116.401281461296
39.0,203.2399209106676
39.0,248.77429249464973
40.0,3118.9386507568233
40.0,3330.450764724278
41.0,1060.1145996743933
41.0,184.87474081628582
41.0,76.70039938820896
41.0,128.99049149317332
41.0,541.9722525505866
41.0,667.9446385979527
42.0,485.8618852559852
43.0,543.3079294723102
42.0,6405.386100764679
42.0,172.02414269046966
42.0,59.10326258671958
42.0,183.1096076779216
41.0,823.8052753531151
41.0,224.11097467154934
41.0,117.1905208879865
42.0,493.4606153038189
42.0,705.6188654184443
43.0,1043.067887683699
43.0,304.701947164406
43.0,118.85960472092596
43.0,109.83636996680934
44.0,544.9398211509142
44.0,170.17996097304226
44.0,163.96201071261225
44.0,109.69134433642853
44.0,161.85946125691117
44.0,162.16227713928126
44.0,1652.1942295005817
44.0,111.38727068424816
44.0,113.93130192881368
44.0,114.29511728140001
44.0,462.40006379647417
44.0,115.48145904191827
44.0,126.7847375234276
44.0,177.2335984149019
44.0,176.51526871695478
45.0,384.4369616254758
46.0,334.1475046135482
46.0,152.96585164867514
46.0,108.57943134241678
44.0,1771.8554155058794
