1.0,0.0
2.0,135.681253465312
3.0,179.00677277514635
4.0,57.93290084260563
5.0,88.14593014515741
6.0,86.42207280684823
7.0,87.57804744127019
8.0,72.18590820578511
9.0,85.31527547500711
10.0,74.08892994177017
11.0,87.0017624628118
12.0,96.49457220226881
13.0,75.95330883615827
14.0,68.59811738420953
15.0,97.02990692656886
16.0,89.03485467922586
17.0,73.68546405931211
18.0,105.22394759428447
19.0,109.58920516101699
20.0,222.97272403266984
21.0,209.8689231471499
22.0,273.6639286767944
23.0,218.2588370080306
24.0,198.34005429370052
25.0,7204.086500198426
26.0,3135.327029065373
27.0,281.16035442862545
28.0,349.69454984571405
28.0,1003.2550437949533
29.0,204.03219740233408
30.0,79.97623638016717
29.0,495.0011739014336
30.0,2405.64788553175
31.0,238.6096241182558
31.0,1416.2558458761803
32.0,150.32480125053428
33.0,146.69833576679173
33.0,920.9388722216722
34.0,599.3752473838276
35.0,3831.095960236963
36.0,701.5517381007412
36.0,180.68036944846244
35.0,2391.6752882986857
35.0,1571.1372694951647
35.0,45.36238861045281
36.0,1637.4613536058896
36.0,443.0643450180675
37.0,1774.9538923348139
38.0,2903.2366112745285
35.0,5111.469206187367
36.0,310.69303510568284
36.0,1742.8444333559366
37.0,168.1997071569612
38.0,322.1254415468904
39.0,365.2105392852243
40.0,700.9421536360179
41.0,563.1671151486291
41.0,838.036999619309
42.0,1094.3567758521365
43.0,1112.1081616352503
43.0,1709.3270836754805
44.0,341.879386637188
44.0,93.09600585565215
44.0,739.3964371548159
44.0,2790.6675417046226
45.0,1146.4522861714997
45.0,142.52930038423256
45.0,1175.6191596177357
46.0,729.8156165055291
45.0,1646.7362737369817
45.0,3251.7933663129834
46.0,209.93620314241772
46.0,2201.431764652647
47.0,535.8846428527206
48.0,308.8021098880159
47.0,757.9154223491695
48.0,1167.0856041260897
49.0,1237.6123007064236
49.0,1463.4762955339577
49.0,130.84299485552978
50.0,1216.8452382387068
51.0,1211.22417645576
51.0,85.99668312801737
52.0,1068.7797215512148
53.0,2063.924708575343
53.0,77.02800541627244
53.0,129.42621988323668
53.0,202.585727893975
53.0,2344.631585977682
53.0,71.93912051246659
53.0,131.04827170365155
53.0,137.53792337496031
54.0,441.7310507070112
54.0,138.29952870606238
54.0,853.962211058804
55.0,1271.8138358854712
56.0,1024.0097580747413
56.0,1311.8758957782109
57.0,2025.8879311331352
57.0,223.48877219529655
58.0,74.8209639783937
58.0,2579.651486671354
58.0,200.5457313550644
58.0,604.5855192282243
59.0,703.1866725115781
59.0,3286.1956172534947
60.0,1111.4205191621936
60.0,421.580180402616
60.0,129.96877120711815
60.0,50.611015667145224
60.0,106.34479347992216
60.0,227.7172357840191
60.0,3827.713420919289
59.0,3504.3384097959633
60.0,83.9425416076317
60.0,5141.746044966491
61.0,3464.46085488362
62.0,5423.276010219333
62.0,115.43393994999147
62.0,1214.080944951094
63.0,1276.970433277635
63.0,64.78357333900058
62.0,2880.762797903528
62.0,104.42816978246023
63.0,1714.43735477328
63.0,70.73287610805194
64.0,811.3290857308345
65.0,824.1014997314406
65.0,170.285633896598
65.0,80.34623922916688
65.0,798.1914119613094
65.0,860.1313386620193
66.0,1070.8439894287176
67.0,845.186290500919
67.0,79.51088869606855
67.0,195.46720529275552
67.0,67.4767504148048
67.0,7209.132378160773
67.0,5143.935090501474
68.0,7365.5642792002955
67.0,2022.0169936425932
67.0,160.9866117939223
68.0,839.8808716328674
69.0,865.4661894830417
70.0,850.5943033752285
69.0,1944.2453267798294
69.0,244.8629714444035
67.0,1869.6155117707383
67.0,44.89587628493066
68.0,1348.362324617821
68.0,212.47257375565135
68.0,385.30792672998996
68.0,324.9625124145293
68.0,2127.700789340327
69.0,1200.6033073368103
69.0,1129.6832819068231
70.0,4374.24465960583
70.0,175.81492237985486
71.0,252.87489836792082
70.0,173.6999223502863
71.0,4590.800742190875
71.0,155.2623719701791
