1.0,0.0
2.0,91.75250605459487
3.0,36.48565676800828
4.0,41.05513385383455
5.0,39.542097956204984
6.0,86.60707769077644
7.0,42.87331785063607
8.0,68.53720760014528
9.0,71.18132621023128
10.0,83.20166580071549
11.0,113.8213136041878
11.0,329.88103360649393
12.0,68.21491348192737
13.0,51.5412136897556
14.0,137.75559852267887
14.0,112.90795563744129
15.0,4823.747884496908
15.0,52.62566114026464
16.0,75.92219634035361
16.0,154.7464985468867
17.0,124.46161470613588
18.0,150.27938039840916
19.0,149.48343983802442
19.0,234.977296356926
20.0,155.62002033954536
21.0,454.3223508114383
21.0,100.80220106252965
22.0,350.5826431209483
23.0,1970.124554651204
24.0,6158.089589267916
25.0,456.4634107796667
25.0,220.82564105305292
25.0,924.4100413441246
25.0,179.05947399895496
26.0,578.6689194684132
27.0,738.3537118319549
28.0,687.2875888485612
28.0,194.57006291999588
28.0,63.60935276482742
27.0,4131.883331554151
27.0,4050.8231063703793
28.0,60.607974868240845
28.0,1181.485259833205
29.0,239.659051647017
30.0,222.85080349610394
31.0,162.360677006483
30.0,1453.2235041854308
31.0,139.0066736168045
31.0,67.0648686475624
32.0,143.83271382079909
31.0,554.9728091441848
32.0,424.7056555100565
33.0,404.2310012909929
33.0,216.0656739149946
34.0,517.1361289487907
34.0,217.81848776507468
34.0,209.09941078249176
34.0,115.33484125268237
35.0,516.7714071173135
36.0,412.91487186429737
37.0,762.9324289833944
38.0,1087.5693942554628
38.0,900.8948616934748
38.0,1358.16905658837
39.0,1023.1943613304429
39.0,493.445888235521
40.0,4407.093514039193
40.0,234.47161589174203
41.0,2944.184489213816
41.0,146.22801475130186
41.0,99.23671981336821
42.0,1690.7633581510431
43.0,967.8096827135803
43.0,2418.061700287517
44.0,1943.7510185235012
44.0,4556.338233809289
44.0,173.45800049759782
45.0,5912.088166517368
46.0,1198.5763248297717
47.0,5746.533043238208
44.0,8626.941475124444
41.0,2032.4832287116778
40.0,1620.9241992749528
40.0,415.12826082480035
40.0,429.7326934417215
41.0,1403.3186245503557
41.0,433.2313384556676
42.0,2941.7375377687704
42.0,393.6453105594249
40.0,573.2457954836609
40.0,92.75517036578307
40.0,107.51256119416234
40.0,82.34346950431194
40.0,378.92095567104815
40.0,345.07579421085876
41.0,221.01376759349768
41.0,997.1313196849055
42.0,1168.7253411778893
43.0,3740.8829731966252
43.0,168.38784631172473
43.0,277.04691502095045
43.0,116.44745710832237
44.0,3125.334116867797
44.0,85.6336284190403
45.0,3570.4719259924605
46.0,9253.851806128012
46.0,123.75001171972582
46.0,98.59361244322534
46.0,118.57138397788695
46.0,161.92990376656985
46.0,267.5157913652472
46.0,1262.519809727926
47.0,527.0260098491724
47.0,72.03169082380528
47.0,1946.743882160364
47.0,76.67247762709049
42.0,1198.7704508529396
42.0,2380.2777491700836
42.0,143.92029711903555
42.0,97.36504207917402
42.0,211.92529146541398
42.0,9219.51834567302
43.0,559.1429531072376
43.0,94.24481375209888
38.0,10630.444548635347
39.0,181.98499260502604
38.0,277.6981679745821
38.0,127.46822775241777
38.0,231.89013333116446
38.0,216.01371188805604
38.0,194.53858000046006
38.0,107.65621807589292
38.0,98.10319197030284
38.0,63.701281713650076
38.0,122.52353994611317
38.0,5086.9337463473585
38.0,302.8627916163659
38.0,221.51037770911984
37.0,3702.5974429383687
37.0,67.73503615117829
37.0,151.77031431635803
37.0,9700.7692869979
37.0,224.5553149155906
37.0,204.9946415356839
38.0,622.4939812776199
38.0,94.05731007775583
38.0,107.17444077782251
38.0,102.20577846912576
38.0,225.94026462385455
38.0,268.09503933626513
39.0,6304.513121418956
39.0,131.47682026634033
39.0,179.92172470514862
36.0,597.8425284882034
35.0,911.4947014378703
35.0,103.37509918962954
35.0,31.395929449378652
35.0,197.86184578596175
35.0,171.01562053751525
35.0,112.91197958026656
35.0,81.18924878869316
35.0,87.81403040329545
35.0,179.2474252286467
35.0,102.72351022760878
36.0,386.0981100265997
36.0,2011.261472936324
37.0,1669.1070745910727
38.0,1173.6662593829014
39.0,2733.0298150659505
39.0,137.11278049713172
40.0,2231.768668505763
40.0,114.00183371300709
