1.0,0.0
2.0,59.72719862391496
3.0,82.71022853287704
4.0,65.30816978129143
5.0,91.75498035639212
6.0,92.58116021172995
7.0,98.17541971534965
8.0,68.63209719038242
9.0,70.29226480697821
10.0,85.97612522212212
11.0,86.47846481320494
12.0,73.76909310176529
13.0,87.82244475844298
14.0,71.62284093094618
15.0,117.27308393334164
16.0,97.94799458149697
17.0,131.4135668373999
18.0,164.4274184422171
19.0,204.5028157090793
20.0,200.71740347444094
21.0,339.8474371248644
22.0,567.4388086872952
23.0,1033.5688010435351
24.0,3586.2413295298193
25.0,2356.3265664627756
26.0,142.95511800168813
27.0,112.29842180530542
28.0,125.99377428355302
29.0,93.26617966370769
29.0,124.74482294319829
30.0,105.13965157055831
31.0,129.3386954690141
32.0,181.39994451318466
33.0,208.7565812911227
34.0,180.655988184384
35.0,165.22613588989188
36.0,181.33718239791304
37.0,6603.060526128067
38.0,1298.2789873244824
39.0,258.1558992292621
40.0,424.7677857185514
41.0,404.36193712703
41.0,614.2624245938554
42.0,277.13919764199255
43.0,575.4705243728677
43.0,399.84549189674055
44.0,813.3332878455273
45.0,842.7086492218408
46.0,832.9712560296551
46.0,695.9990208684552
47.0,417.4233459156905
48.0,512.4857802715521
48.0,1374.3232629970594
49.0,1181.765645528128
49.0,279.40127988026654
50.0,1861.5021720192117
51.0,582.6694565318662
52.0,247.90531914368407
52.0,83.55473862064375
52.0,409.3986594494837
52.0,548.2189790569952
53.0,1987.5179076457568
54.0,1252.0370272110003
55.0,649.6695635107861
54.0,1105.2951236214699
54.0,225.44728261799986
55.0,872.1951476823589
56.0,540.5751877337427
56.0,9282.437368934601
57.0,10491.576879068029
57.0,1866.2197742610692
58.0,1105.226958696404
59.0,251.10723136580435
59.0,1321.2608696341313
58.0,5529.873432265776
59.0,580.7206245971171
60.0,891.9308388058582
60.0,2124.5336728583393
61.0,337.9528775867457
62.0,862.2063357139918
63.0,144.85131723791514
61.0,1560.349973838655
62.0,8493.446512758212
63.0,6174.560056787622
62.0,9700.515866017
63.0,5118.299228226608
64.0,519.7987679946551
63.0,1782.9018666517968
64.0,2397.419231490919
64.0,196.9489016557592
65.0,2507.6134909545317
65.0,2956.367781511764
65.0,658.0449756775746
65.0,928.2945272996336
66.0,1706.9017114323856
67.0,84.98770257330713
67.0,361.84026751321267
68.0,533.3572119998566
69.0,395.21346443066466
70.0,574.1260286493545
71.0,511.72639122432054
71.0,719.8964869013002
72.0,442.8465799094622
72.0,262.7839270622141
73.0,1054.8966497738318
74.0,6953.839788175371
75.0,2333.580393303866
75.0,115.99877898587769
75.0,4706.937438659468
76.0,1655.055441357156
77.0,189.62524041825202
77.0,391.3018952294283
78.0,391.63405657400756
79.0,426.58443334956223
80.0,544.0829228374226
80.0,144.09607360827687
80.0,94.87616832501551
81.0,419.27201052666436
81.0,153.4280479216604
82.0,701.1568802496546
82.0,5988.003996236566
83.0,1967.9724114607886
83.0,51.82106980128273
83.0,114.1188929798401
83.0,10781.299880729604
84.0,3664.5411049457007
84.0,125.61607528960988
85.0,775.128781084516
85.0,1065.4138923870512
85.0,340.18740547276195
85.0,349.45111326909074
85.0,669.9155350509305
85.0,794.5027573223584
86.0,849.3261928453502
86.0,231.8505267578958
87.0,1121.0860743012545
87.0,53.40119896654123
87.0,69.25660524934845
88.0,1784.679952105651
89.0,5970.561890318359
90.0,3108.9774843073255
88.0,2559.9097283007054
88.0,214.79734877649122
88.0,321.36685075851443
89.0,301.7892103867569
89.0,1722.3486904432527
90.0,4237.747404404378
90.0,60.65506384062228
91.0,6539.305802725304
91.0,1117.1509540500688
92.0,383.53377243705995
92.0,59.680247661327684
92.0,1136.5127243052882
92.0,750.5511698905948
93.0,735.7184170356554
93.0,861.1608588588389
93.0,98.13542229286298
93.0,136.71993413091937
94.0,141.082600730229
94.0,1163.6773340076195
94.0,72.44542290403693
95.0,1943.9251297723504
96.0,1020.3811614431104
96.0,6473.273232554229
96.0,93.83679724914944
96.0,65.20830115167917
96.0,160.41830999674036
97.0,5982.1109354855835
98.0,566.7604412537491
98.0,754.7390461286714
98.0,137.17072654297738
98.0,219.51469449565872
98.0,107.59746502524293
98.0,133.4248677457002
98.0,68.80842262732139
99.0,420.11312701850477
99.0,185.6566035121735
