1.0,0.0
2.0,119.64609446232238
3.0,166.0849191673636
4.0,94.95389810300372
5.0,101.2182210100687
6.0,74.83784166173174
7.0,71.45425682723081
8.0,72.13585426464377
9.0,61.20724300655186
10.0,58.24802228627438
11.0,73.10236041404715
12.0,86.52746293655233
13.0,87.48388052033911
14.0,92.58524255158204
15.0,149.28119704940224
16.0,237.58585818433176
17.0,197.27112679780188
18.0,562.3229484131762
19.0,579.4236625956272
20.0,696.6431498123295
21.0,967.5860938263239
21.0,211.14033135372347
22.0,9747.89463216449
21.0,2859.6633469501257
22.0,771.7850433881988
23.0,167.00481011572285
24.0,123.02390720344405
24.0,159.50201120404768
24.0,210.0876485521224
25.0,301.43501162662693
26.0,677.6594354142169
26.0,1052.6143074678655
27.0,224.3565696698899
28.0,146.9431978452096
28.0,240.839277414452
29.0,332.4142474434397
29.0,292.25351613773154
30.0,263.90184541742263
31.0,742.1578806956425
31.0,75.72858604887134
31.0,672.8599905418822
31.0,222.8644658450147
32.0,1017.0474888846596
33.0,1232.693454772592
33.0,101.9075382832142
34.0,3781.417273713333
35.0,2808.4020658470895
34.0,1364.5859656459384
34.0,1872.4309420449613
34.0,71.05511595456994
34.0,74.34238033509922
35.0,1354.2363629471802
35.0,391.3200131761852
35.0,325.26223166278555
35.0,415.0638106884371
35.0,277.55915766545286
36.0,404.16514048856806
36.0,132.81644511357248
37.0,443.77843190412705
37.0,202.22893562564923
38.0,2347.0133824912677
38.0,141.0284081412122
38.0,224.97493366508064
38.0,220.95174905988623
38.0,3609.5892796102225
38.0,157.68584294500252
38.0,75.5389915402852
38.0,2563.99482173217
39.0,277.7771586479273
40.0,296.1110477516603
40.0,108.53595993034824
40.0,113.76445779098067
40.0,95.40989262333567
40.0,698.4341746287854
40.0,1216.437815576137
41.0,1484.2520427441632
42.0,51.579240896481004
42.0,193.73477516001606
43.0,686.7605177158725
44.0,173.33571244288265
45.0,193.59227852976983
45.0,276.7387838361577
45.0,73.64007644882159
44.0,494.1624218363635
45.0,405.9661181892231
45.0,174.66458665371522
45.0,102.08946334075299
46.0,1086.0974520659877
46.0,104.93807765299442
47.0,2534.2484459337697
47.0,115.40790100697453
48.0,1095.2175441704267
49.0,1951.439938663645
50.0,5437.770795437746
51.0,4007.226693079907
51.0,103.30110219165203
52.0,3977.8889545661327
53.0,694.0140806821314
54.0,928.3292279818191
54.0,691.0698487080869
55.0,513.300743265207
56.0,649.4008646214638
56.0,150.702762539741
56.0,164.17496049205073
54.0,738.3990063819807
54.0,104.62393473936153
54.0,522.5062466472066
55.0,723.8993337201128
56.0,1143.6069272081413
56.0,466.77747959094575
57.0,1978.9923576178608
57.0,2080.770375086826
57.0,169.13651900806354
57.0,104.58142143111417
57.0,258.2467050812813
57.0,161.33423049311205
58.0,221.50442156545674
56.0,4643.912295083107
56.0,211.48466893890946
56.0,170.74435459890623
55.0,4951.987864794324
54.0,2034.4221671015912
55.0,2884.56407947617
55.0,175.0546940097339
55.0,1649.1192073548964
55.0,4592.758211198465
55.0,50.58438709815859
56.0,4348.754843681779
57.0,1658.0926544897359
57.0,75.16583114417284
57.0,124.4586379674645
58.0,2030.8576238822577
58.0,141.63327799498677
58.0,169.93307587183614
59.0,583.6135410804037
59.0,244.30219369080447
59.0,108.18068433030065
58.0,1007.3007219171857
58.0,80.54762562760087
58.0,168.40827936782185
59.0,1140.1402626478466
