1.0,0.0
2.0,106.13792489712205
3.0,121.1172853182056
4.0,116.39570371398526
5.0,143.70493654123308
6.0,119.85242410691203
7.0,150.917577032138
8.0,100.18634710787808
9.0,105.39998190655714
10.0,43.075052237154274
11.0,50.90057747618379
12.0,50.04285827761611
13.0,45.66385732234897
14.0,52.6540823728399
15.0,50.69768504990239
16.0,48.025937087632464
17.0,56.1287534514535
18.0,464.0797366034835
19.0,326.1998215982811
20.0,397.41585490496084
21.0,653.9788096884445
22.0,1439.2065115951552
23.0,2227.615711698842
24.0,348.3530915813784
25.0,401.79454658709255
26.0,415.990929360367
25.0,1690.8576653113298
26.0,3053.055111707758
27.0,99.43158040197412
28.0,98.18371479860087
29.0,100.39069421115875
30.0,98.91532619065741
31.0,116.13818075450175
32.0,107.96264474697645
32.0,139.57718833240563
33.0,315.39431842224985
34.0,202.10468530124658
35.0,200.7422696572354
36.0,239.77323418725345
37.0,1639.5655946319357
38.0,1494.854879141342
39.0,1694.9835084434094
40.0,10562.892901188878
40.0,535.433474824094
41.0,786.0517441252135
42.0,857.9132054465675
42.0,3449.986791558771
42.0,1547.1204387703615
43.0,759.9520079698007
44.0,516.1353245708925
44.0,2029.917186411554
44.0,2589.568728818366
44.0,7278.263514174636
45.0,319.04288344561013
46.0,294.76557923929505
47.0,940.0169865275573
47.0,631.4959411596285
47.0,310.32025496293716
48.0,517.1274398852025
49.0,1285.1885554001278
49.0,71.94666325211143
50.0,970.9665578496896
51.0,4847.781741318279
52.0,187.32766027605857
52.0,363.19805456573397
52.0,125.01448716615963
53.0,375.2259506223901
54.0,256.4086042687835
55.0,266.0191297987453
56.0,322.85211324931356
57.0,445.3140583622796
57.0,379.30879500736364
57.0,453.38889281436485
58.0,593.8930972517314
59.0,516.9726223453055
60.0,180.0469116259663
60.0,485.91771199579773
61.0,649.5093267213942
62.0,482.556058148931
63.0,892.5199760560308
64.0,1337.974669396449
65.0,979.0109205001609
65.0,1836.4246309502937
66.0,1031.1358848629666
65.0,1672.975436734266
64.0,2816.0726435098295
65.0,110.66227300996817
65.0,8766.914418465525
66.0,925.2227347696164
66.0,3630.922019936867
67.0,58.926180591383215
66.0,3847.7073599557402
67.0,6345.661073740901
67.0,1875.7523653664064
67.0,85.825537752588
68.0,81.63386881809001
68.0,1152.7416900956678
67.0,449.16391893397935
68.0,1438.8466970202408
69.0,667.7785056101765
68.0,8450.821580032409
68.0,6193.869133561044
69.0,346.2256214919644
70.0,420.0049488339519
71.0,508.19204457270996
71.0,133.61615605656445
71.0,1197.982370234218
71.0,64.90950832239051
71.0,83.20617086070573
71.0,2163.467188636724
72.0,6373.475624357448
73.0,3804.6449961322596
72.0,3336.7761876081713
73.0,167.7379884051776
72.0,290.7305868502206
72.0,131.60934990912
72.0,176.12537867518446
73.0,2839.9018092406372
73.0,302.5691680135678
73.0,2801.06866516314
74.0,147.73723054927632
74.0,1328.8141217453726
73.0,2965.4664389094837
73.0,87.90395224174873
73.0,71.93681450175995
74.0,8744.432201623784
74.0,133.77997303759344
75.0,1369.169234019174
76.0,590.4759375458198
