1.0,0.0
2.0,157.38402995907666
3.0,49.12472089557995
4.0,75.62939153201961
5.0,69.59264886138091
6.0,63.01689545639117
7.0,85.70562104736581
8.0,72.06125151950562
9.0,101.68573582198661
10.0,112.24712311732937
11.0,100.02341869465411
12.0,113.5234096225777
13.0,106.2988725318812
14.0,120.07579181340141
15.0,127.42578914865857
16.0,110.3722105233145
17.0,144.34948394586056
18.0,169.81237392761568
19.0,337.41827858064244
20.0,338.5274374031686
21.0,1797.1321965186498
22.0,9061.929409981542
23.0,618.4675727717068
24.0,188.71828813477885
25.0,202.38699740913887
25.0,205.97587870590613
26.0,360.151297969289
27.0,351.9911628941155
28.0,437.95845933512464
29.0,600.0994128482844
30.0,487.4684036318809
31.0,918.2945147736273
32.0,1192.690792219281
33.0,7627.708073278884
34.0,5999.520679352003
35.0,3314.7103447741097
34.0,3764.580125760307
34.0,3144.517531159508
35.0,274.2094436207243
36.0,301.15276726988543
37.0,232.27238259493393
38.0,241.83650514612702
39.0,350.80800781794073
39.0,120.75952154374009
39.0,487.78883895181684
40.0,392.4476892292246
41.0,463.3712667869846
42.0,452.99753599868325
43.0,220.00999993195535
40.0,2413.7442624859045
41.0,177.29361255360593
42.0,220.85406961673263
43.0,177.11203795337485
44.0,199.73391129558274
44.0,283.8578834168194
45.0,249.3509816414591
45.0,1349.1968009471814
46.0,1093.1234243020206
47.0,446.1389297319374
46.0,340.6308722589303
47.0,5274.642962983892
48.0,656.9478869434306
49.0,750.8906161660898
49.0,931.0643893023636
50.0,894.1509823905851
51.0,1696.466727034774
52.0,4485.745867360359
52.0,61.697387936826686
53.0,1889.077606359898
54.0,468.7226800858952
55.0,663.3512095423971
55.0,965.3769913311351
54.0,2385.156644383124
55.0,11167.29441605943
56.0,176.08931480480504
56.0,3594.1450225140557
53.0,1880.0779276253147
53.0,105.74900545589094
53.0,128.92184337598877
54.0,4896.152768607222
55.0,6380.045994759174
55.0,100.54461385343862
56.0,832.6072848626095
57.0,364.056197129275
58.0,469.5230356305669
59.0,318.2931418163305
59.0,103.43606987244749
60.0,3257.2676349601907
60.0,217.71235970870077
61.0,569.9019269373732
62.0,248.37124136176894
61.0,205.48737690262314
61.0,276.4833147434992
61.0,60.854608326060585
62.0,196.05836542480338
62.0,289.11760983411006
63.0,355.9940660789607
64.0,571.3494302525285
65.0,468.8755808661873
66.0,948.0857785025819
67.0,745.945969209888
68.0,646.9062665395884
69.0,2435.851958006968
69.0,206.49905875543425
69.0,1141.512865792372
68.0,2390.497348057421
69.0,247.01056471513365
70.0,68.79781469198717
70.0,192.98889603876069
71.0,592.1129300560996
72.0,226.99121190298695
72.0,123.85883995742354
72.0,70.49390901338825
73.0,220.23376185940342
74.0,504.7870934048325
74.0,394.97904574178165
73.0,606.6478993888002
74.0,591.6453463585816
75.0,688.4365175988506
76.0,3044.623519048577
77.0,36.78115446824315
76.0,52.87237952190852
76.0,47.271369850216445
76.0,118.3077221604554
77.0,2538.023958593882
78.0,804.2598514736326
79.0,1497.4671641209673
79.0,321.6601290697537
80.0,752.1678635932292
80.0,834.4395657589805
81.0,504.4847395495749
81.0,740.4132416774833
82.0,732.4532334903091
83.0,1686.4564976178724
84.0,702.1742117446236
84.0,1536.0911664261434
85.0,865.1524267945617
85.0,95.78678395874431
85.0,1043.3750654506305
86.0,682.3020435368046
85.0,53.43347809163803
86.0,1295.9482928607304
87.0,1674.292786997799
88.0,2873.977720457017
86.0,5875.752069340051
87.0,4325.39900013649
88.0,141.56547010960625
88.0,54.329974248459195
88.0,114.31824240484546
87.0,109.05480403161991
88.0,6431.334875781347
89.0,3440.3795649923004
90.0,10410.400265399583
90.0,1326.1767112270045
90.0,74.85487279471536
91.0,381.18112439626105
91.0,784.5751832098788
91.0,342.3765848442962
91.0,3254.508008438259
91.0,59.58277751861428
92.0,233.05751656458824
93.0,578.6374853323141
92.0,746.8920343203614
93.0,150.1278161237257
92.0,117.37264499429995
91.0,2529.7586544640367
92.0,463.1914229312519
92.0,76.31758029645698
92.0,2003.7681954321404
93.0,924.2347532770884
94.0,4719.168434220513
89.0,2886.2065851770867
89.0,65.76438709071148
89.0,112.89792366417909
90.0,366.3922093942522
