1.0,0.0
2.0,91.78080110801353
3.0,81.21148806678282
4.0,109.26006635263539
5.0,63.88305689329509
6.0,66.67577723316306
7.0,79.5350583510727
8.0,95.28711199661375
9.0,56.13384207159001
10.0,45.344781688453814
11.0,45.494889407737446
12.0,45.28170857862325
13.0,50.358609205525575
14.0,125.03213221585419
15.0,120.6109298097131
16.0,136.87866484863622
17.0,165.90104672162818
18.0,167.62563231764722
19.0,196.26067393650456
20.0,229.23963602632628
21.0,373.5707884172815
22.0,1015.0151452447802
23.0,1160.7544290568737
24.0,6130.577424722037
25.0,968.884337772996
26.0,1173.2312964845783
26.0,109.5969128068862
27.0,84.33067621737736
28.0,93.41639203990168
29.0,100.78689371615489
30.0,116.86724255801414
30.0,133.76194897856558
31.0,134.51583708794377
32.0,129.69329133992392
33.0,890.3498308518832
34.0,1532.4294480307685
35.0,1956.7005657692284
36.0,169.938690184842
36.0,269.3036213651463
37.0,181.86255107482043
37.0,205.1733383191316
38.0,181.95914921168398
39.0,276.82468139419757
40.0,529.7611679105789
41.0,311.5438959926681
42.0,485.50464777031084
42.0,2929.0587246423233
43.0,3786.1973092376443
44.0,806.3451135276628
45.0,247.7194578918294
46.0,859.0632888449786
45.0,539.0575243951874
45.0,111.93576722173648
46.0,681.500468504489
47.0,676.4291476573652
48.0,1324.081111172051
49.0,2975.5075204377576
49.0,1587.1561539282948
50.0,1461.4383662866403
51.0,2072.725486506239
52.0,4119.092166233374
52.0,1708.8855337630325
53.0,1041.4134086306533
53.0,321.42241063334745
53.0,1291.9135310921752
54.0,5130.586838752996
55.0,1475.5271082722713
56.0,846.5495228737841
56.0,2313.8631184379656
56.0,2381.1814161505163
56.0,3955.9113364835716
57.0,1154.1906540398481
58.0,1454.405461391759
58.0,130.0031396502837
58.0,5762.767913742645
59.0,1474.0564283752906
59.0,270.1944275942179
60.0,2839.3792276617523
60.0,178.03940601192517
61.0,566.1638949883458
62.0,689.5459269719975
62.0,530.9524443203802
61.0,4525.670218222401
61.0,109.89255394999509
61.0,154.514058782765
62.0,564.3831758242752
61.0,8248.923772028276
61.0,1608.1739918240403
62.0,1492.1978412039175
63.0,6852.631349495023
64.0,5193.999961763775
63.0,6779.329228185861
64.0,5498.422270757403
63.0,603.8807823775819
64.0,1399.7598976608701
65.0,1705.9270696350418
66.0,293.3504793681485
65.0,4398.0493989430615
65.0,4596.580552097531
66.0,422.4303008299308
67.0,507.40333538804373
67.0,140.47030471129665
68.0,343.4110540485067
67.0,5506.096861608823
68.0,524.4106952834937
69.0,703.1585033406516
67.0,4246.287060973208
68.0,475.4439805366597
69.0,499.1862511396214
70.0,326.22554641234973
71.0,557.7987008849889
71.0,2853.5530711417914
71.0,1542.2135487578005
71.0,3209.933052067617
71.0,77.76369961151727
72.0,192.24784603637298
72.0,108.17741202801463
72.0,6355.915950013406
73.0,6676.279896271784
73.0,103.99947892422983
73.0,84.2275781160897
74.0,319.8578510736461
74.0,58.96486995166178
74.0,70.47970449597699
75.0,274.35490256587326
75.0,84.23620146559468
75.0,65.92358241456819
75.0,89.02659614938634
76.0,202.9635188947109
75.0,335.07629553626373
75.0,63.464527920006205
75.0,105.23113041945032
72.0,2856.000262822719
73.0,499.33566509797504
73.0,109.25676704141043
74.0,320.8260130390325
74.0,55.077588465674374
74.0,84.49618067477049
74.0,391.9615093884709
75.0,951.5949974325906
76.0,1172.970043836503
77.0,897.1296134629341
78.0,243.37853943202043
77.0,237.28299582866572
77.0,705.3692242043724
77.0,968.2752837673258
