1.0,0.0
2.0,39.01036181840267
3.0,55.25448401633253
4.0,60.80543862280057
5.0,54.80479912339689
6.0,54.651359350969
7.0,42.27898671127612
8.0,40.47977989496463
9.0,60.728625594253344
10.0,52.89639357779322
11.0,52.57403538339165
12.0,65.60499365187039
13.0,67.41180869885889
14.0,74.18855834487333
15.0,60.030499020804605
16.0,81.07007978155328
17.0,69.54511652426115
18.0,188.25850948418838
19.0,65.28534014333567
20.0,86.28693975633276
21.0,81.87843465530958
21.0,62.99249372466258
22.0,81.0465236938731
23.0,79.00479387221677
24.0,91.51363008274558
25.0,112.27493700693302
26.0,168.71236848260935
27.0,129.38907332262954
28.0,661.5781122769208
29.0,1220.6720081100998
30.0,138.65897372638602
31.0,158.6758174372361
32.0,155.64579599556322
33.0,235.4852854389809
33.0,57.09959957751986
34.0,242.87622197004362
34.0,251.23157609901708
35.0,243.28278429153
36.0,219.92926922241693
37.0,3098.572152227262
38.0,896.6261441718578
39.0,471.93812001716765
38.0,1496.7800594752289
39.0,339.28030827770044
40.0,350.8875534272647
40.0,183.44325719761645
41.0,274.46611769716543
42.0,375.3453745970355
43.0,106.83350527258943
42.0,887.3180436929583
43.0,439.5014775496358
44.0,330.30218637887214
44.0,2869.5878190903677
44.0,373.55436512337934
44.0,629.7167293985084
45.0,491.3813793719567
45.0,784.11015830978
46.0,1643.5470200133577
47.0,1067.986983652352
48.0,1572.363360378691
48.0,2729.040426187702
49.0,1036.685039928323
49.0,837.7262138485647
49.0,1521.365000904526
49.0,3474.808583469153
50.0,1414.593413954345
50.0,4693.9942105799
50.0,8690.992539709692
51.0,8320.856547765088
52.0,3610.4921422426437
53.0,9043.271163525986
54.0,2930.0023658634327
54.0,1397.2411250029481
54.0,255.80560613475026
54.0,416.61896233738827
54.0,1966.1147628028998
53.0,2856.357357184892
54.0,2355.6903583090652
55.0,4776.005588314507
56.0,242.8435367450452
57.0,288.9112559457279
57.0,310.6867593296902
58.0,701.3244911178373
59.0,495.9241490452438
60.0,770.392197101774
61.0,1306.9039902577756
62.0,1075.0852678178758
63.0,2497.2684231850208
64.0,1068.6974065529523
64.0,5246.781578328663
64.0,258.5702360825267
64.0,4197.414528485115
65.0,995.8337876220451
66.0,1052.1562952389804
66.0,1716.3737479264623
67.0,1402.5062630365733
68.0,1256.8001300186493
68.0,112.49362484645278
68.0,1430.436508620433
68.0,120.6581324536856
68.0,8585.29042790019
68.0,3090.895016002981
69.0,2671.391388049249
70.0,3351.583215866028
71.0,1071.5618287294776
71.0,119.82150413394594
72.0,450.2398499714218
73.0,556.7753507845592
74.0,367.9019086278146
75.0,419.3523740025205
75.0,426.1252770306695
76.0,884.5915226106652
77.0,1008.0970442712397
77.0,145.6415686191424
77.0,974.1308864936176
78.0,754.3257955924573
78.0,91.25779969972875
79.0,359.4632175723474
79.0,205.1203713628058
79.0,248.87548192939792
78.0,4286.204264633444
76.0,3738.0243326579916
77.0,5377.510438013613
78.0,4550.012496931601
79.0,5689.818724071526
79.0,10124.50888360683
80.0,4420.081388957913
80.0,103.26275793593014
80.0,118.70747018744733
80.0,4485.573453607529
81.0,2002.7876356423503
81.0,7339.313160662591
80.0,11457.334451295548
80.0,1973.6354190843597
80.0,2541.9580402319366
77.0,1446.7756633407566
77.0,2964.791248404719
77.0,275.0042696800371
77.0,81.77079010389886
78.0,1933.3505010206381
78.0,118.64484061739546
78.0,147.10300141818428
79.0,3856.786366683471
79.0,1994.8372645502834
78.0,3402.034953032322
78.0,132.45842667363047
79.0,844.9978469437671
79.0,200.19689430576204
