1.0,0.0
2.0,124.4424248253234
3.0,99.06712888860451
4.0,131.02643878856014
5.0,103.63363348358435
6.0,69.70732984424576
7.0,70.60055713335001
8.0,74.66609984224884
9.0,71.4000084422184
10.0,70.5659216333562
11.0,71.55157920035592
12.0,81.74072990943696
13.0,85.25847196140192
14.0,95.1922904064424
15.0,496.4976386260088
16.0,3457.037515808056
17.0,730.2394227548276
17.0,1128.555260814959
18.0,736.2169564081369
19.0,251.99446157306028
20.0,507.0419355603314
20.0,947.3605183594434
21.0,1562.1326455866065
22.0,701.8082115838857
23.0,134.9396070148892
24.0,159.67334736075136
24.0,689.3789292406834
25.0,550.7026132217434
26.0,203.98511265932137
26.0,348.0101529574208
27.0,54.75077961584663
27.0,572.9657322692879
28.0,537.3756500854311
29.0,523.991521195999
30.0,566.6153429081126
31.0,83.0232624442406
31.0,1305.374144572516
32.0,403.3867368583611
32.0,293.08808053888305
33.0,230.77271141463086
34.0,298.4882584103841
34.0,91.12845768449623
35.0,357.6738273520578
36.0,440.397717058654
37.0,287.2618194101086
37.0,163.70763530482984
36.0,1139.6914716566318
37.0,792.997465334889
38.0,1218.6277989361852
39.0,918.2528387658922
40.0,303.504910972985
39.0,487.0536126084949
39.0,2061.3287999186646
40.0,1851.1995277960818
41.0,358.9357473737479
41.0,259.87236263456253
41.0,180.93769710449288
42.0,351.0776070670103
43.0,361.0846939139084
43.0,127.3388227550373
44.0,230.49639138162598
44.0,488.48267503174145
45.0,625.3919906506547
46.0,1248.965316011771
47.0,923.9260325014565
47.0,40.40948686392507
47.0,198.99301109980942
47.0,258.2068528714584
46.0,607.4191420868117
47.0,730.5052596974542
48.0,961.479426635934
49.0,433.8030357414736
49.0,1967.2977182585532
50.0,246.50270530782592
51.0,215.26868234147358
52.0,304.6107596797336
53.0,263.2184620175551
53.0,552.1007985143839
54.0,377.1665525071519
55.0,773.5784589235801
55.0,216.10599265285083
56.0,653.6168791904892
56.0,237.58338676481824
57.0,2112.6794221929495
58.0,1451.8903640827273
59.0,582.004289163784
59.0,70.01855983304523
59.0,243.42558299849264
59.0,173.59161073758767
59.0,74.72934238726249
59.0,121.30897285914068
60.0,1137.6763664755276
60.0,219.27931188237915
59.0,113.23933313278485
59.0,254.90687137123115
59.0,260.7758472884928
59.0,5666.498729592627
59.0,79.17804199818572
60.0,1105.2138722739635
61.0,1037.8378619384985
61.0,113.25905383565397
61.0,3540.113516812502
62.0,179.26204659912386
62.0,1550.7265603086087
62.0,241.19410052498836
62.0,229.5511871031415
62.0,114.28126410282567
63.0,1368.1687970022995
63.0,1042.0967897275755
63.0,1474.1012677555782
64.0,1244.108014779846
63.0,1945.9594674799368
63.0,1230.4857659982022
64.0,53.05093881639893
63.0,95.44499831715
64.0,798.8733569667386
65.0,219.53137282126488
65.0,57.981199025883676
66.0,107.82638015540203
65.0,77.02238713683843
65.0,61.811619945312586
65.0,1810.5616497524334
65.0,70.7521059206367
65.0,90.04410714255286
66.0,1268.933679271779
67.0,898.0766970641216
67.0,110.35419631654892
68.0,681.0512977862459
68.0,298.0603170010945
68.0,57.67490484309091
68.0,100.23174095847828
69.0,6348.782483389783
69.0,303.45110707301797
70.0,8432.664696206479
71.0,527.816995244829
72.0,360.13469828523336
72.0,3349.0807662371226
72.0,286.7015069656819
72.0,106.39012959650333
72.0,110.07901691097382
72.0,108.19372035026328
73.0,6430.416791385459
74.0,548.2246236640672
74.0,264.3779100013613
74.0,349.5493199701026
74.0,300.17868741294393
74.0,1835.1511984175495
74.0,3043.0713295981213
75.0,1319.251055703125
75.0,139.41253859584648
72.0,1531.9929980231802
71.0,1166.9630005094502
71.0,176.7149669425039
72.0,1182.4781356206706
72.0,2777.1188639537763
73.0,4689.222143214656
73.0,107.61696618645303
74.0,1974.6313795380493
74.0,5947.398122112392
74.0,154.21549810447888
74.0,71.75795561609975
74.0,4487.606620719476
75.0,2560.7653842154405
74.0,2044.6975959272222
75.0,990.0624801031443
75.0,119.9908652066306
