1.0,0.0
2.0,67.74448798066534
3.0,80.44942250459839
4.0,85.68509387342323
5.0,106.70186675671304
6.0,62.69073775919682
7.0,78.92084090260506
8.0,71.10479420682663
9.0,77.59670086646261
10.0,64.38209850356272
11.0,66.37057703108698
12.0,196.21021172208557
13.0,133.4092442034455
14.0,192.0091739422287
15.0,249.5535187070879
16.0,310.5125220429382
17.0,537.1044635736331
18.0,1402.0665974980811
19.0,6743.569655314136
20.0,498.91977984434857
20.0,1606.7423368771824
21.0,7055.128254016357
22.0,2849.3425640094997
23.0,433.70722166399
24.0,85.47876475224791
25.0,87.45326364203814
26.0,103.15584746665455
26.0,103.7989633953224
27.0,104.83831758046333
27.0,136.5283550524879
28.0,134.8109293370878
29.0,113.19209518380393
30.0,137.01392831881492
31.0,371.8962548581977
32.0,314.11302539122175
33.0,349.84918233057726
34.0,422.609750287029
35.0,639.3752535400297
36.0,667.5653982467916
37.0,449.68084220931337
38.0,1350.0222286479875
39.0,761.0965099083547
40.0,142.3732244818181
40.0,167.95752165624336
40.0,233.73831682358457
41.0,71.9446478012924
41.0,173.32385011152905
42.0,199.0398235183093
43.0,258.58585966075526
44.0,385.8941514120453
45.0,434.09769002389254
46.0,1026.778083005055
47.0,9984.126158341374
47.0,1242.839808576052
48.0,9440.31724744602
49.0,2598.336006581767
50.0,489.0728125034586
51.0,971.4609812966384
52.0,393.0493201835242
52.0,480.63137788718313
52.0,1008.1221544110704
53.0,492.3601122881621
53.0,1320.8442844832716
54.0,1824.247525825076
55.0,901.4923650599488
55.0,1477.479956512029
56.0,617.7957633053863
57.0,516.356124102933
58.0,283.99860073098836
58.0,284.7409069346739
58.0,1731.3467852518334
59.0,1824.3859340796992
60.0,230.0625088688777
61.0,215.74487667976157
61.0,311.6480073410137
60.0,101.21619980624268
60.0,387.01379177252375
61.0,2344.5191309051697
61.0,1346.3887868843415
61.0,473.5581406300711
61.0,438.9288997189443
61.0,1040.9925674603703
59.0,950.850419962791
59.0,318.6887031192196
59.0,81.5635995320716
59.0,72.84328377292054
59.0,227.8788479507548
60.0,3818.936787914391
60.0,1187.2810511965738
60.0,44.44249799544389
61.0,693.024762903209
62.0,180.9865941030962
63.0,219.55930851569178
64.0,206.66371280449286
65.0,102.74860317523975
64.0,200.41508217192674
65.0,245.06369891736563
65.0,218.5651704934881
66.0,103.00317486347568
66.0,148.49515473259365
66.0,370.95796453185903
67.0,547.6429276945744
68.0,402.2211889932072
68.0,86.45105056468995
69.0,319.7278880722856
69.0,906.1041537394905
70.0,69.79971006574749
69.0,1469.517249781826
70.0,3297.7954933969468
71.0,2709.6568749038065
72.0,422.32841767393745
73.0,194.9275841394321
73.0,165.8771827169112
73.0,118.902275336103
73.0,450.31717127207867
73.0,647.2777903669077
73.0,233.51140990515447
73.0,67.03131436056682
74.0,517.0644422247977
74.0,191.85673265057574
74.0,96.94117509900647
75.0,1472.375868277578
75.0,1869.6863846819788
75.0,131.49638284468477
75.0,215.30132494020611
75.0,3354.874853820878
75.0,117.64116977375721
75.0,5747.56071363133
75.0,119.56260665949719
76.0,1106.5879111382678
76.0,2041.3254487315946
77.0,5025.819931127073
75.0,2297.9890293589783
74.0,3985.916470178128
74.0,310.9328801042752
74.0,5624.700184554755
75.0,972.7225112913993
75.0,1919.2154696784182
76.0,1491.0920996493655
76.0,444.94045918586596
77.0,8784.549918453666
77.0,1133.2114970189855
76.0,2187.3678097262505
76.0,789.2367071762782
76.0,280.10988045573566
77.0,61.938154764830394
