1.0,0.0
2.0,58.01171945548009
3.0,69.50065383700279
4.0,95.73390241717159
5.0,93.0985875810931
6.0,82.45649078362482
7.0,83.75461372076737
8.0,93.8505269901507
9.0,72.1391746881899
10.0,84.94816972441978
11.0,68.14954941597392
12.0,83.56671200610333
13.0,111.39754195991782
14.0,84.96082060057216
15.0,118.37894337379404
16.0,154.19697237421673
17.0,140.05491738323323
18.0,205.60046115243318
19.0,196.3353374059704
20.0,282.97779639554244
21.0,143.25718985377685
22.0,633.5115023541359
23.0,625.6161065150661
24.0,1132.5289389775369
25.0,1147.0805347790792
26.0,535.6974872927428
27.0,219.82460668278046
28.0,144.41798792589128
27.0,616.3913120627826
28.0,559.2832485784505
29.0,451.1017992248818
30.0,166.3625098579556
31.0,232.6021578442277
31.0,203.99549927519743
32.0,304.4576085445776
33.0,246.3946487170963
34.0,490.99476375517105
34.0,856.2472477325737
35.0,823.9445412382131
36.0,883.8333843124807
37.0,487.514460771872
38.0,1392.099431546009
39.0,225.24679645824773
40.0,1773.311351947295
40.0,2801.4430788893505
41.0,165.75271275342735
41.0,1103.1927762624177
42.0,535.7725984542355
42.0,206.43860706694767
42.0,1300.4892680682167
42.0,621.8263996390087
43.0,2274.9606294579453
44.0,2017.3326117610459
44.0,2882.2267742731365
45.0,3616.112214954168
46.0,1872.4363671017331
47.0,243.69800457193458
48.0,96.78427202938568
48.0,411.6957024232348
48.0,565.6384897701594
49.0,393.04293334116153
50.0,605.8738300739548
51.0,2728.155793827996
52.0,8177.686922592256
52.0,10252.068178334277
53.0,3779.6925199447655
52.0,3737.353740944928
53.0,1127.9459114740337
51.0,1883.9778393795289
52.0,1562.6626712062973
53.0,9077.264256084545
54.0,812.591115285473
54.0,5489.80799595391
55.0,221.38051639860228
55.0,62.131739246925044
55.0,428.21609790869377
56.0,296.7194257720289
56.0,2651.5642857131916
57.0,559.9792573103598
58.0,1770.8196665363414
58.0,5598.628017378471
59.0,1589.5652678781435
58.0,2365.435228237713
59.0,1273.123313357135
60.0,2236.506917020033
61.0,4132.325355375508
62.0,258.1977046679015
62.0,4168.69288263032
63.0,3570.65051568532
61.0,2207.712165646971
61.0,124.90845429906159
61.0,88.94367937187458
62.0,3168.807278825947
62.0,184.86704287832072
63.0,510.32006784233715
63.0,765.8681102920616
63.0,5927.264300981164
64.0,1650.6138991587595
64.0,327.43593865354075
65.0,953.8403611064505
66.0,1469.182898777165
66.0,791.1754434198319
66.0,184.10756736618006
66.0,128.82119215717043
67.0,1899.0739197910411
68.0,6380.312885044226
68.0,253.76146075331496
67.0,2303.947579438962
67.0,101.37253707150433
68.0,677.1505420993267
67.0,3021.192097347566
67.0,3751.1411157944713
67.0,96.45391492629267
68.0,947.173723388037
69.0,210.0783077777
68.0,338.1033928550192
69.0,465.17397792510207
68.0,8212.382164054789
68.0,182.46104363967044
69.0,3246.3365521108417
69.0,2083.1642447767354
69.0,181.48695914781672
69.0,110.45672354266387
70.0,1049.5780720893918
71.0,1292.6669373708687
72.0,1558.8823287822704
72.0,97.81311905377959
72.0,276.4651084829334
72.0,3671.7979658376403
72.0,138.4241793006246
72.0,221.40018325307608
72.0,141.16488207107216
73.0,1149.3085676273215
74.0,3198.608582276427
74.0,70.67204902634253
73.0,6953.307984331665
74.0,4445.890334640005
75.0,3365.1698324224403
76.0,242.34445244576548
76.0,71.28548878964742
77.0,398.5050660848953
78.0,774.7254126437351
78.0,1139.4027342201605
79.0,2479.224672430438
79.0,98.365807433747
79.0,71.81859967894572
79.0,96.64917332496321
80.0,2028.6314871403501
81.0,1354.6679332140432
81.0,159.81649011872463
81.0,240.54665033609245
78.0,527.4435824162927
79.0,665.747759854024
79.0,155.35777161671268
80.0,757.6172687917284
81.0,422.1149963835708
81.0,214.18576396308168
81.0,349.36745779235787
82.0,650.6724916975359
83.0,501.34571276256605
83.0,1017.5568618915709
83.0,464.52648459953105
84.0,1302.9899660502106
84.0,69.38606936918254
84.0,122.04698326274638
84.0,371.1695576132038
85.0,1370.2556512409824
86.0,952.4127869955365
87.0,2606.221318578059
88.0,9068.089359346477
88.0,5984.451862014394
88.0,144.3837435539122
88.0,8241.218900483485
86.0,6153.118309599852
87.0,1814.5419468920613
88.0,1447.1985766744392
88.0,771.0059594694302
89.0,690.5252914098575
90.0,648.6131098827268
90.0,250.40650390872844
89.0,2413.982463541972
89.0,98.89730616800813
90.0,2981.310866155589
90.0,101.58399490360735
91.0,3643.689209913683
91.0,382.4217992538293
91.0,292.0201440254328
91.0,281.28089477541073
92.0,2311.3460134514085
93.0,7243.838697991803
94.0,9229.5575661404
94.0,211.04896979470323
94.0,959.8733676092103
91.0,8024.799335180891
91.0,9476.147927355454
92.0,2279.1577716082675
93.0,1003.6905884177434
93.0,243.51254485488835
91.0,2044.07807383421
89.0,9443.659215175492
90.0,3057.6395394427122
90.0,186.08506651088507
