1.0,0.0
2.0,104.6254524279991
3.0,113.96722056050257
4.0,98.2640547733733
5.0,108.11977460603244
6.0,125.52760581840286
7.0,99.05546526843449
8.0,99.0500896139677
9.0,133.36438172227716
10.0,130.21818935417045
11.0,106.59200939454611
12.0,131.3875415992582
13.0,108.92569839248125
14.0,106.63971675334604
15.0,145.93029690805793
16.0,122.49955944660742
17.0,210.58554962190541
18.0,607.2443512629335
19.0,614.8634584414602
20.0,447.61294748431925
19.0,1157.9133316514992
20.0,899.2767018974718
21.0,7413.475800670369
22.0,213.69545221301576
21.0,890.6595637530244
22.0,89.01686740313127
23.0,116.48752072269352
24.0,82.87910881058609
25.0,63.23453653363309
25.0,81.30753768395392
23.0,274.93168318482697
24.0,260.4210632580571
25.0,3002.113209942424
26.0,702.807264860287
26.0,120.49075342926245
27.0,317.4510189451106
28.0,490.42432042572705
27.0,2816.3511283897487
28.0,506.8374651531881
29.0,1214.581108845043
29.0,1045.672154993371
30.0,4298.25798756105
31.0,251.92005193381428
30.0,749.5326707224473
31.0,686.0230358201078
32.0,858.2452922331402
33.0,1157.4914205522643
34.0,1250.6621386084357
34.0,687.978389402428
34.0,124.81554728014058
33.0,784.1614628410221
34.0,653.8453433061561
34.0,265.3412525072601
35.0,1415.8166628096305
35.0,157.67913156836366
35.0,1313.216996789858
35.0,3197.258077280139
36.0,173.4581591152384
36.0,61.99055352303266
36.0,67.29162504737049
36.0,364.61978613288505
37.0,348.47316163175674
37.0,175.34482502092314
37.0,108.76760262132629
38.0,615.450574046615
36.0,818.2414813510379
36.0,352.61750410459587
33.0,998.5899713034233
34.0,55.508016067237854
33.0,110.73413094868842
34.0,590.9039584875704
34.0,463.1463289631291
35.0,829.8505010272739
36.0,127.7207913691777
36.0,168.71064004309758
37.0,221.2648744231186
38.0,227.56507008146707
38.0,95.54649506478489
38.0,80.3737605901041
38.0,88.33868921346739
38.0,97.22074291908498
39.0,1627.8117949014418
40.0,428.40488509969043
40.0,63.75686674390873
40.0,152.69827567813158
40.0,75.62691853956889
40.0,150.91531405284343
41.0,742.5893104235989
41.0,99.06335874624472
42.0,366.42442964430626
42.0,469.83338115851063
42.0,73.55324103762851
42.0,103.9848104310583
42.0,1458.4563193374752
42.0,139.45900759886666
42.0,140.27946364257957
42.0,166.5094822387362
42.0,178.2122204426875
42.0,104.76072104892515
42.0,621.382579130839
42.0,134.5718903025208
42.0,234.94691715027972
42.0,98.05143250548184
43.0,794.9316565146179
43.0,104.15547439761585
43.0,745.1789258550712
44.0,649.8967823061373
45.0,1741.5958192594126
43.0,1950.2990744776416
43.0,146.68515278210242
44.0,333.18095138268166
44.0,134.70153605394438
44.0,5674.750391220982
45.0,281.2631833769079
45.0,164.96149214745324
45.0,102.7555662936559
45.0,3734.123667425335
43.0,3521.6102510357114
43.0,95.13296150861309
43.0,97.21821468031689
43.0,186.23940134617249
43.0,112.38267232914839
44.0,285.6175150887109
44.0,114.76619993890029
44.0,173.52543023328874
44.0,100.9247219728125
