1.0,0.0
2.0,191.4220423107068
3.0,58.06390495378591
4.0,82.95412728642836
5.0,73.85761464016915
6.0,75.49042636111213
7.0,77.26572829544459
8.0,74.52066797115445
9.0,80.46996149737853
10.0,75.86309174998736
11.0,80.12069662968256
12.0,95.79383886809438
13.0,84.40380076386396
14.0,147.0882398838519
15.0,139.09213515706625
16.0,178.37099940263758
17.0,314.23209978125783
16.0,552.8074136357196
17.0,5814.982871172871
17.0,4295.114855994298
18.0,84.8619231113397
18.0,2015.7243232495725
18.0,179.0938086536907
19.0,2461.9603830710835
19.0,202.24810890428427
20.0,3955.0669812367782
21.0,5282.049648324164
20.0,2720.1183041999657
20.0,358.7467215252509
21.0,112.44137569187912
20.0,180.86192130198162
20.0,586.2738440156578
20.0,6454.3888252051665
21.0,3053.7066040996137
21.0,378.91715730182597
21.0,117.79518984103655
20.0,1434.23998098657
21.0,71.74531039536845
22.0,270.47293188109575
23.0,221.92873374312816
23.0,257.2496788125941
23.0,579.3779274148862
23.0,134.62003408175556
23.0,701.4570141475144
24.0,630.5274131421986
25.0,1029.9635058363988
26.0,48.303807316128875
25.0,312.8578329407101
26.0,461.8211336790528
26.0,48.09940116785925
27.0,168.19239042499575
27.0,251.02667886904499
27.0,39.294129428286936
27.0,88.72483153155287
28.0,281.7101618603264
29.0,297.0864263835553
30.0,252.6296108203656
31.0,482.11307013304054
31.0,188.5005930423009
31.0,185.94654414687477
31.0,1099.8674282620414
32.0,466.35105389847286
32.0,131.01814674278828
32.0,125.61885045335048
33.0,304.38481487066974
32.0,3250.3571803938667
32.0,893.7526167852827
33.0,135.87257624609228
33.0,65.42612404567558
33.0,57.038611077018835
34.0,237.97742528725743
34.0,69.04055131987936
34.0,135.79099449455506
34.0,49.37401133764714
35.0,91.2982355354892
35.0,47.73509699343869
34.0,68.88053913865687
35.0,45.89112265765537
34.0,66.43108796289127
35.0,57.243904346643845
35.0,140.3162257363287
36.0,259.9513471924794
36.0,723.9206921671229
37.0,307.66563511456366
37.0,403.0428815895017
38.0,219.27725447718427
38.0,148.93856101769188
39.0,94.53022695239235
37.0,471.69742514356074
37.0,51.70447921140247
37.0,52.05925584518287
37.0,61.045507731020024
38.0,129.93050649082502
38.0,59.947824221707236
39.0,79.10033166682747
39.0,180.09018057827853
39.0,61.16916793209733
39.0,53.180371234726344
39.0,91.51346077645198
38.0,74.49323409601138
39.0,132.60664428021155
39.0,427.3582882566111
39.0,48.97006253740639
39.0,98.0895933612697
39.0,149.36520953845883
39.0,207.50823247137953
40.0,782.556840242398
41.0,243.1924740652489
41.0,58.57467584560312
40.0,204.30784774529894
40.0,105.41902990081933
41.0,602.744220906765
41.0,304.5431675154582
40.0,159.0553499959671
40.0,75.44789881455387
41.0,457.9362859886466
41.0,121.88713532481844
42.0,377.2724413691059
42.0,72.64125207130792
43.0,443.3692152551913
44.0,161.18171196522175
44.0,67.72953673948449
45.0,161.5874151603927
45.0,110.5187553027981
46.0,170.9387547997215
46.0,60.730924610835345
46.0,158.77420653817504
46.0,78.57502825531463
46.0,59.82203400428753
47.0,644.445791759563
47.0,104.60701741318283
47.0,161.69982723266872
48.0,119.16301425454877
47.0,2250.200057506004
46.0,2985.6953659868786
46.0,181.18130271833962
46.0,271.93723617823775
46.0,132.16656450585512
47.0,1734.8336259245966
47.0,325.09761826805965
47.0,235.38893194170035
47.0,456.6535266525983
47.0,1728.9632404002755
47.0,162.35306677122688
47.0,157.48925360112284
47.0,239.18281519697052
47.0,102.97159368431555
47.0,389.90311765631
47.0,580.8484178847224
47.0,173.09247030644244
47.0,65.69391840531134
47.0,68.03248155667436
47.0,486.14350167841167
47.0,158.41070918240425
47.0,172.83160842337048
44.0,786.7714406793752
44.0,132.69559917072803
45.0,1026.000847028722
46.0,10420.387397597107
46.0,104.68191056002165
47.0,7877.821180437357
