1.0,0.0
2.0,76.50925049884259
3.0,74.16962340486006
4.0,64.14967979792807
5.0,87.91214245173526
6.0,91.53972629395784
7.0,93.04448469950842
8.0,96.31636394692528
9.0,115.4971398947375
10.0,112.31402764987047
11.0,119.61618392180459
12.0,115.76498910632576
13.0,209.43015856014117
14.0,421.30500440494177
15.0,426.62261493734775
16.0,563.0397913149601
17.0,701.2945569029911
18.0,620.796329007416
19.0,561.1677040028837
20.0,86.18025758479106
21.0,99.3803733322192
22.0,82.46435529408838
23.0,97.02862414421196
24.0,155.16330538893422
24.0,219.66581645607863
25.0,223.3702308611327
26.0,223.1204369225598
27.0,251.38270686969855
28.0,342.43626969326505
29.0,496.6913695556764
30.0,517.8762978379967
31.0,405.5224128948198
32.0,734.246258089659
33.0,939.9305502717576
34.0,3767.309238804041
35.0,360.4378203092722
36.0,435.0784555436908
37.0,573.725372845896
38.0,1232.2854964503917
38.0,1031.5437688349493
39.0,473.80732383064685
40.0,2120.185340829949
41.0,187.3382343271033
42.0,397.8048742426107
42.0,284.0710516352746
43.0,322.63051289402495
44.0,634.2770419687392
45.0,3112.2307653928674
46.0,463.3464420664535
46.0,1073.413485379564
46.0,1720.3879484833483
45.0,5047.1189474819
45.0,344.8410894452306
46.0,491.52640300818933
47.0,530.902413190718
48.0,425.3963865456978
47.0,3123.2259951650362
48.0,158.46736762326557
48.0,596.1155174355338
49.0,975.0203450762983
49.0,1260.801671862371
48.0,868.8505621638274
49.0,596.8573580318548
50.0,304.7686786094946
50.0,57.15155082794181
51.0,311.64450242334607
51.0,459.15924831173635
52.0,1725.5209142724225
53.0,6973.466690302459
54.0,628.3509241932663
51.0,1902.462888138393
52.0,4039.365255936029
53.0,2018.548266522784
54.0,224.58665163867477
55.0,480.9044788614726
55.0,684.7038321662003
55.0,51.552155074825855
56.0,912.3648617111977
57.0,662.2221215014416
57.0,742.529786915562
58.0,574.466211937813
58.0,2307.311917200103
59.0,107.55704757120695
59.0,2729.0736461741435
59.0,84.21867252108929
58.0,2234.7622611400834
59.0,73.01797772627533
59.0,3381.6409213870115
60.0,2531.99336965243
61.0,839.6834013425206
62.0,284.9800410573486
62.0,65.3525328893201
62.0,89.60379116189311
62.0,422.58308792937464
63.0,425.39516588619364
64.0,288.66896600460717
64.0,101.64723240531828
63.0,464.5301257633881
64.0,480.874753022258
65.0,667.756254940606
66.0,83.33483005515227
65.0,1682.7478559911517
65.0,178.05816009959733
65.0,83.60168936464711
63.0,1773.4513294818146
63.0,10218.919809957732
62.0,905.1746829760623
63.0,178.95287860184604
64.0,51.88260284122293
64.0,288.5147608070982
64.0,207.8617668488591
64.0,46.77684335941844
64.0,90.81759331181644
64.0,316.9603172110938
65.0,82.41944858706307
64.0,272.76600817347907
65.0,511.1599613346958
66.0,584.1365654756074
66.0,174.91843180065248
66.0,223.0976287443045
66.0,147.42609331651565
67.0,275.4456370089846
67.0,544.081139845666
68.0,595.6668141998146
69.0,1847.9303785585832
69.0,66.56243846224551
68.0,9461.317723774939
69.0,1515.116038375497
70.0,312.6177380929043
71.0,423.7086129092826
71.0,719.1888019305961
71.0,150.3626167197419
72.0,800.9675995240691
72.0,143.4121352106192
73.0,968.9981347014045
73.0,82.15600437868096
74.0,854.452579958573
75.0,601.0350095094307
75.0,76.38276904836889
75.0,987.8705978189746
75.0,77.14110652579767
72.0,9525.805565463987
73.0,1352.5352174384193
73.0,64.67503559671493
73.0,207.71216670510063
74.0,1768.1526844203229
75.0,788.0375184500019
76.0,169.49258690418264
76.0,817.9772422850598
76.0,75.72387719184442
76.0,187.29654706885177
75.0,697.1514023572628
76.0,537.4370952694176
76.0,2949.907311164188
77.0,1810.499641350983
77.0,74.47754120849977
78.0,1808.5870755440633
79.0,1666.4267388958947
79.0,104.8058439386073
80.0,833.4444692400641
80.0,1802.5705231122895
81.0,777.6432597825983
82.0,3302.7907513924956
82.0,140.24410366285133
83.0,1628.3159517843617
83.0,107.466495865927
82.0,2158.8938246972803
82.0,191.1145937609433
83.0,705.4321230321331
84.0,1084.366350600651
84.0,40.10267665749353
84.0,65.39533960343998
85.0,217.91956585728823
84.0,144.99606477791065
84.0,2675.2447088829686
85.0,2999.936912739119
85.0,41.37432224293845
85.0,101.08569870932146
85.0,174.22782324302747
85.0,95.2145599164794
85.0,98.35381903146438
85.0,111.93153154386307
85.0,95.23168324027347
85.0,57.393610378298185
85.0,313.66111904410025
85.0,115.05561586873276
86.0,10413.753135597644
86.0,956.0002974013993
86.0,1996.7253610762853
86.0,80.8834302503168
86.0,42.21271857973943
86.0,45.19231054639922
86.0,93.5585151089454
86.0,54.410178212948054
