1.0,0.0
2.0,66.75478693973942
3.0,76.90112442884009
4.0,92.80815721384187
5.0,108.74023952675903
6.0,110.65384806178422
7.0,94.94925239398304
8.0,82.96708879736336
9.0,85.53956453515538
10.0,82.60116491407058
11.0,101.04978652585113
12.0,82.7387526059369
13.0,97.10760270844489
14.0,110.5314582238262
15.0,95.82554930837438
16.0,135.2314713412917
17.0,171.62725352943252
18.0,137.82299181713822
19.0,196.84649969056827
20.0,209.36471557754902
21.0,1002.3316241017446
22.0,661.7782312756663
23.0,852.201254580273
23.0,1231.5860700751248
24.0,1262.5896225403148
25.0,70.06149264047427
26.0,67.86613374811145
27.0,69.1574455953585
28.0,79.04892470712586
29.0,674.6138936158187
29.0,542.7146382544692
30.0,562.6437649021996
30.0,3459.0280891452066
31.0,772.4692926795327
32.0,77.06752314577622
33.0,514.7784801085394
34.0,595.189989443287
35.0,141.21950328453366
36.0,96.40616550609657
35.0,120.14221319121268
36.0,124.05183787129005
36.0,842.5947142797256
37.0,130.09307370701342
38.0,166.12624348790777
39.0,148.04745880480786
39.0,186.6339036789538
40.0,261.5135979029284
41.0,267.0182983195868
42.0,427.00785189632757
43.0,730.7310527586958
44.0,734.4249209203103
44.0,2724.260671878109
45.0,1300.2799467283903
46.0,366.69252172530355
47.0,549.70768198392
48.0,514.4758634803256
48.0,1504.5784812836725
49.0,1155.9274083721061
50.0,813.897280856852
51.0,403.2453435871621
50.0,982.1854930729498
51.0,4281.950357513336
52.0,1387.1014594129394
53.0,368.32223468394113
54.0,614.213948813942
55.0,725.0243662141897
55.0,558.6987838625583
56.0,167.52368131630854
57.0,212.1707940252121
58.0,185.15149677330143
57.0,421.16919987555616
58.0,310.02050929607435
59.0,519.5466113599186
60.0,517.4071525778793
61.0,487.2968722493781
62.0,1152.3910849119384
63.0,90.03253316619742
63.0,2730.625233931446
64.0,81.60179290697994
64.0,3202.2645631583227
65.0,3820.9055023257843
66.0,6825.922846476953
66.0,99.32837131590381
65.0,1554.639492743048
65.0,108.75463026745959
65.0,3579.325965556634
66.0,940.4549844978545
66.0,120.07394613681865
67.0,852.3994073520942
67.0,1092.0782860264137
67.0,307.84685118719506
67.0,335.16578266143176
68.0,384.11859542674165
69.0,605.1101337746803
69.0,597.001488403253
70.0,650.5291914936695
71.0,641.2834364259315
71.0,200.01370063953118
71.0,184.04109235920288
72.0,1023.99679991566
73.0,3049.525701660745
74.0,2096.0331415285377
75.0,3550.5052890505212
76.0,3234.7275224903738
76.0,3225.2950180594553
77.0,2203.8117118659193
77.0,3320.4260267159107
78.0,2641.3775738937006
78.0,115.23097003112818
78.0,72.43142679177858
78.0,148.71042414782207
77.0,1934.801390199498
78.0,5857.886974236092
78.0,166.47261871438297
78.0,145.0222015381419
79.0,3970.30176152558
79.0,286.6639807912803
80.0,7884.708743670737
79.0,5696.0168768894255
79.0,142.88120541629462
79.0,11286.404237697048
80.0,5213.271846503967
81.0,2977.7518577863284
77.0,7277.326423969625
78.0,9396.08848749079
79.0,5464.65648264903
80.0,2396.3482656793817
80.0,205.99921218634506
80.0,80.89967236674707
80.0,1962.6683634324165
80.0,191.1639333106906
80.0,1001.512352563771
80.0,488.7004780239271
81.0,92.88252327347229
80.0,219.99942003406713
80.0,7308.821714920145
81.0,3430.603092114255
82.0,1001.303992371299
81.0,1604.3795282535782
81.0,2056.643352744827
82.0,2700.7059467937456
82.0,3581.949478924702
