1.0,0.0
2.0,80.06065879132998
3.0,21.96469935630926
4.0,25.234116325042674
5.0,23.20364636235991
6.0,27.54581721108707
7.0,28.18542886951928
8.0,39.46835860628828
9.0,1347.5806145327795
10.0,68.49175340937354
11.0,32.78628975853767
12.0,30.484797496823575
12.0,222.15233343943888
13.0,214.3363387216803
14.0,373.29505407828646
15.0,2139.402953636468
15.0,644.1015110296963
15.0,111.97190720415742
16.0,4163.0570077964785
17.0,195.8974389336097
18.0,1635.534641744405
19.0,58.59502887377985
20.0,85.1789687736134
21.0,45.19656459359831
21.0,96.72272833867078
21.0,107.14268281707808
21.0,788.0274957307672
22.0,1175.7944549662807
23.0,1879.687835165175
24.0,304.7381420523175
25.0,103.90670665978988
25.0,224.85174510070573
26.0,294.8009115296418
26.0,1949.5949570716193
27.0,2406.57648068292
27.0,1666.623914904239
28.0,672.6773363756736
28.0,82.03643041311663
29.0,82.05086690992718
28.0,192.09016020640988
28.0,92.81479531666108
29.0,182.4795334303079
29.0,91.68173585254868
29.0,95.82481381624464
30.0,512.978311933245
31.0,400.1425812906341
32.0,239.67426800581333
32.0,144.83777728344802
33.0,349.1634949695064
34.0,414.3009389146549
35.0,529.4456726171234
35.0,792.7086811087098
36.0,1391.7509922349652
36.0,598.6727993169046
36.0,37.0215587434839
36.0,338.0825948100312
36.0,347.99782079812496
37.0,9486.525143566414
38.0,1677.2170079151
38.0,318.7576209125666
39.0,691.376028579379
40.0,987.5242406819775
40.0,523.8059326361042
41.0,724.7404961458258
41.0,279.03812788639783
42.0,561.2170432526111
42.0,65.34021283215543
42.0,616.9484731671923
42.0,2292.291064315296
42.0,107.87843716936635
43.0,613.2468276634313
43.0,631.9510179586825
43.0,106.25950010314892
43.0,8252.540786427424
44.0,2656.3023130637907
44.0,75.05585481783848
45.0,158.3291651271702
44.0,154.59594849555162
45.0,5450.116352592851
42.0,1874.219247157722
42.0,165.71419602215593
43.0,2741.4233507330027
43.0,286.9133256209706
44.0,1714.9857316367513
45.0,1962.0909926149973
45.0,163.13610646311398
45.0,327.24148484734974
45.0,170.9573883296827
46.0,3016.2063313440785
46.0,613.5502002899234
46.0,192.14615546952956
45.0,669.5954237775242
45.0,355.3325729193523
45.0,299.6882555818555
43.0,7471.007675191256
43.0,79.69196625587418
44.0,828.3728018845907
45.0,941.263537087953
45.0,125.11763742384542
44.0,757.3075190634279
45.0,213.88379163927823
44.0,197.67253368169597
44.0,290.1030476490093
44.0,146.9415398212918
44.0,140.32832923902396
44.0,1247.040562507507
44.0,220.9355430516179
