1.0,0.0
2.0,155.36773868629263
3.0,201.4271270722963
4.0,168.68139240260422
5.0,158.01180880066602
6.0,53.021837192500854
7.0,63.961330175254076
8.0,54.87436524600841
9.0,61.5424803559118
10.0,602.1194120975409
11.0,1272.31148518263
12.0,1165.9090024665566
13.0,54.17462435194618
14.0,54.38219227926018
15.0,64.47992820620641
16.0,51.9254763624467
17.0,62.50588118693902
18.0,67.06253859867707
19.0,65.33293578435361
19.0,68.57054792869886
20.0,66.25507730584785
21.0,73.35141604347955
22.0,219.74931813102614
23.0,55.2654126539461
24.0,66.1419356939739
25.0,65.59813657640272
25.0,104.67508405914964
26.0,90.03630703427709
27.0,66.67152747717074
28.0,81.20102382821925
29.0,79.0528781236024
30.0,85.2737401781624
30.0,236.60949041586528
31.0,314.75425840882554
32.0,423.2884889819696
33.0,308.6236283135696
34.0,228.87484741851247
35.0,10315.286508849209
36.0,823.3291287526075
37.0,158.6943492166898
38.0,164.8264883707626
39.0,101.28288228007378
40.0,163.46550941392388
41.0,206.85498665407127
42.0,173.5803741003207
42.0,147.27081347696506
43.0,283.11893599692195
44.0,248.2091919382832
45.0,205.23134851977682
46.0,166.7061563491954
47.0,310.2278132849121
47.0,161.14717569183352
48.0,1878.0039458207764
49.0,453.91297217216254
50.0,711.4527382588102
50.0,678.9152780194509
50.0,293.418730998988
51.0,3172.872833088334
52.0,90.30513085341681
53.0,82.56617830188071
54.0,112.55883908717242
55.0,136.0869137717714
56.0,138.85954476219507
57.0,137.60124174220238
56.0,265.16981348165694
57.0,295.9386803138692
58.0,216.6308782662946
59.0,98.51077774914286
59.0,446.9510115890797
60.0,351.46443491059773
60.0,161.9384337780297
61.0,897.1647020198504
61.0,60.17411166458665
62.0,765.8159543845748
63.0,1064.211136910973
64.0,206.8506712290932
64.0,2410.1271724248977
64.0,148.38387297588736
65.0,8452.616324037312
66.0,1239.8764140291012
65.0,1722.722869830211
66.0,1097.5915068002314
66.0,7320.121774241725
66.0,87.81488705162283
67.0,589.2993265899811
68.0,569.0896318439445
69.0,523.2791799561782
68.0,2722.3720750604884
68.0,1339.9161451755897
69.0,866.8464746681752
69.0,1600.0725606989358
69.0,1161.5178110623754
69.0,8763.551918141264
69.0,51.43684673437835
70.0,334.84461428744964
70.0,2681.9346260622674
71.0,139.06090871073917
71.0,1249.8935595005103
71.0,179.73395511674136
72.0,1077.0672185936057
73.0,1354.7044001084842
74.0,1869.7698091054613
75.0,1201.1622192840596
76.0,936.9200332187431
77.0,1228.3971107995173
77.0,214.20691404130025
76.0,1446.3488124930896
76.0,3794.0894029968813
76.0,5076.781764337029
77.0,3544.36580387488
76.0,11590.289844787041
75.0,2018.321419108366
76.0,1356.7068534994437
75.0,8755.670026379414
75.0,55.99119382019528
75.0,79.69428106173157
75.0,79.28970436322943
75.0,92.05798177772755
76.0,5826.278870810373
77.0,2283.6296563402293
78.0,101.34809960879302
78.0,425.8019150102404
79.0,543.932632718826
80.0,427.96018571115854
81.0,506.68254118849086
82.0,587.6960475868494
82.0,903.4012552195625
82.0,197.07871020719855
82.0,1342.554092230283
83.0,2712.803842252927
84.0,2381.7370232308895
85.0,1167.5320997771012
83.0,3685.733355177208
84.0,844.142948794506
84.0,103.84925676637569
85.0,621.1323749776209
85.0,144.04596269302357
85.0,123.26150433354442
86.0,598.2804919908768
86.0,113.00122434649913
84.0,2757.978902343135
84.0,105.63065700898363
84.0,138.18495512833397
85.0,2087.8233613897355
85.0,930.1545559069846
85.0,217.3379441603997
85.0,3582.5433828565956
85.0,118.53147658267122
86.0,1105.295327457262
86.0,107.44063415404256
86.0,251.77246762655307
87.0,1147.9096176815533
88.0,2191.9971822543803
89.0,590.4939036529079
90.0,1072.6658911276973
88.0,886.7155404443487
88.0,112.6033034436731
87.0,1356.8274524231706
85.0,8249.680490677481
86.0,1102.0714109131507
86.0,117.74512329622064
86.0,85.18460762987048
83.0,1782.6296623456658
