1.0,0.0
2.0,83.57134581977061
3.0,59.59190041262153
4.0,82.57266233847979
5.0,87.72546739191424
6.0,77.55346107256304
7.0,90.73847802899549
8.0,89.59727147948132
9.0,92.13294205830525
10.0,77.24393152176758
11.0,84.17892705394524
12.0,78.03337786612353
13.0,94.56042330386151
14.0,96.94791870143003
15.0,79.59991435696628
16.0,91.5001962993216
17.0,94.86505407959487
18.0,79.23450683239183
19.0,74.90132166389611
20.0,91.16394577179808
21.0,82.97517360266028
22.0,72.60695903796076
23.0,85.06987614156898
24.0,74.51666504970095
25.0,75.52242811080198
26.0,85.5867751672682
27.0,122.50493118693277
28.0,131.20208525505672
29.0,124.7341540467365
30.0,209.42298926273907
31.0,246.16091912544698
32.0,268.8097978123173
33.0,1065.0767104188476
34.0,101.11479881924006
35.0,108.69837613005623
36.0,137.50552905284528
37.0,137.66784459100893
38.0,119.96792577034105
39.0,222.55626145677354
40.0,184.50197470122876
40.0,211.2784058801356
41.0,168.57269478744
42.0,206.73777497048093
43.0,277.8072063589726
44.0,519.7964279666783
45.0,528.0619785318426
46.0,1068.1602890386264
47.0,1130.9316731264264
47.0,551.8556353326129
48.0,816.8513784591988
49.0,891.8781517818868
50.0,1050.121710597357
51.0,1878.0021046757734
51.0,648.0796221724873
52.0,236.73161932496305
53.0,359.5897990892314
53.0,354.7235628253862
54.0,2685.493428176276
55.0,1407.7139107161793
56.0,2870.9711489465612
56.0,6536.533502542148
57.0,267.8222590954683
58.0,355.0109967579955
58.0,1166.9747079456747
59.0,494.3904779667448
59.0,166.95020561346203
59.0,2060.911046559227
60.0,338.9994513680735
60.0,1762.7145736042448
61.0,2425.3645278813324
61.0,144.21638415860397
62.0,2287.012574145159
63.0,3167.054665340886
64.0,1972.6665757259257
65.0,1866.8623937354555
65.0,1342.6665923869618
66.0,1713.1907354810285
67.0,1508.547270956353
68.0,5024.045562735253
68.0,303.2741069420312
66.0,7014.956540457347
67.0,226.66546449276706
66.0,2594.7858736075027
66.0,4799.846334570924
65.0,5897.75231416234
66.0,3918.8431614210385
67.0,688.3585244275979
67.0,1113.2723359563831
67.0,169.94277481419772
68.0,793.6237280634974
69.0,808.0970369237925
69.0,2878.9811964174237
69.0,123.79921289875034
70.0,2111.8913344546463
70.0,6196.76532448499
70.0,5457.0715181826945
71.0,2153.6533033511214
72.0,100.4608717176097
72.0,5384.724766071834
73.0,509.3402554172627
73.0,125.17492546284679
74.0,785.1174607553096
74.0,281.5518456421159
75.0,748.2825421164323
75.0,1412.1491115745198
74.0,174.42237739619824
74.0,9127.704010961195
75.0,533.1774851623701
76.0,930.4261301476191
77.0,1157.5546552874007
76.0,1678.4838486897315
76.0,118.57630390822939
76.0,1631.4523938322973
77.0,390.55641673936356
78.0,441.6114518739299
78.0,66.55373667808688
79.0,895.2887769406415
79.0,739.0519130225616
80.0,710.7431374937992
81.0,884.3227973129334
82.0,967.8623222643934
82.0,910.2723683479755
82.0,92.92568948025132
82.0,55.33581854097069
83.0,510.67003946310894
83.0,225.90577591662407
84.0,512.0015464830727
84.0,494.60644209624076
84.0,97.05868665264894
84.0,83.10053310578238
85.0,691.5608560881705
86.0,904.0463764480241
86.0,208.27643761299612
87.0,740.3131876811049
87.0,133.1611730928317
87.0,96.68293238469155
88.0,735.162412271482
89.0,1058.9584199728852
90.0,894.139431456962
90.0,862.0905319653181
91.0,857.1790731218172
91.0,183.430878511297
92.0,1940.7366240722072
92.0,133.8426684799238
93.0,1995.5203014890499
93.0,113.26732361970238
94.0,1270.8578343825473
94.0,2837.05940817971
94.0,1940.1457640369958
95.0,710.937666492955
95.0,8170.889797124859
96.0,3424.4665640113985
97.0,1551.2059212557547
97.0,6220.187691152668
98.0,7507.39226163235
98.0,99.32458102239325
99.0,277.3661960913018
98.0,1544.974061282649
96.0,2718.904252493328
97.0,2544.678149755438
98.0,5287.505038167798
99.0,3725.655062566799
99.0,78.9707247589142
99.0,293.4512256573024
99.0,76.05291209198654
99.0,253.43586187945806
100.0,1189.0294439530858
101.0,273.4491595800697
101.0,1189.0935191451792
102.0,1257.7760893351751
102.0,311.82009219423475
102.0,11792.161961978703
103.0,584.2994477024731
103.0,1398.4142990395915
104.0,773.289703309424
103.0,235.76931494096198
103.0,208.9855751264095
103.0,3102.4250037724746
103.0,174.23456501228003
104.0,1623.0523157776522
104.0,96.71486117383945
105.0,133.08273755708214
104.0,3234.0461970732213
104.0,147.51012336188901
104.0,44.6282895122759
104.0,151.33115405120787
