1.0,0.0
2.0,76.78848049197416
3.0,75.23959000954574
4.0,52.66489332203168
5.0,66.63400735934145
6.0,66.95015386936352
7.0,52.534494244963895
8.0,58.8746032864118
9.0,66.83589052181198
10.0,55.2935251473041
11.0,66.26185695849766
12.0,55.800244840991084
13.0,56.52943618868462
14.0,79.04047858670616
15.0,56.89012739745487
16.0,68.28648393682397
17.0,82.14380614205245
18.0,128.8919292636679
19.0,120.10812314850354
20.0,131.61871634875538
21.0,101.1109069353646
22.0,153.9435425586171
23.0,329.25564802746396
24.0,10218.537488808532
25.0,297.0103370527866
26.0,291.41009015493415
27.0,241.55247805893188
28.0,158.51990330459878
28.0,334.8459318549668
28.0,313.8104210315083
29.0,581.7737505406396
30.0,590.1404165839388
31.0,1269.4315884027444
32.0,3637.935391500047
33.0,1308.3063327972711
34.0,477.3625808081074
34.0,512.6518993539739
33.0,1151.7408701442444
34.0,875.6603651549808
35.0,840.7453041139487
35.0,122.7829973788727
35.0,196.46953055015229
36.0,1580.094326162852
37.0,213.49319491368524
37.0,83.7811813923905
36.0,206.36996454257428
36.0,57.14651987071551
36.0,1115.67799560803
36.0,339.8827348574709
37.0,7443.205889950174
37.0,308.4309538883896
37.0,1530.2236411909619
38.0,1503.593268278426
39.0,657.7953090988519
39.0,267.45656408589485
40.0,1996.584385456894
41.0,167.87516326825826
40.0,179.85897705986787
41.0,157.94321369646684
40.0,83.39509781383202
41.0,137.70435523837432
41.0,85.9637545473811
41.0,249.29298823822057
41.0,3878.516132975252
42.0,1515.5737721884211
42.0,2248.3863736708413
42.0,126.94199887353497
42.0,2251.83763725653
43.0,2822.018928097563
44.0,3320.125838919623
44.0,88.11529458617964
45.0,557.6337315292438
46.0,193.02480119421506
46.0,248.95642988521473
47.0,287.61253318092514
47.0,98.2205234573793
47.0,222.36720354827878
47.0,63.4521005392119
48.0,209.52912812687134
49.0,116.1399728419818
48.0,120.54409158547526
48.0,98.74217010615214
48.0,78.94278907400229
49.0,85.00011348218244
49.0,262.5218849864435
49.0,87.87042089641437
48.0,79.98443983779678
49.0,284.3956912310248
50.0,245.34598395030162
50.0,153.94109666288978
51.0,280.0090699054512
52.0,371.43058005802936
52.0,70.92743797285506
52.0,105.05022517049615
52.0,131.6406692550755
53.0,229.76451596309363
53.0,119.11946762047805
53.0,127.23234689307463
54.0,552.0229180062986
55.0,182.73492521399078
54.0,181.83697155520014
55.0,273.6862425197755
55.0,154.1747956246116
55.0,118.18185808248802
55.0,91.04565326976456
54.0,132.4619833157574
54.0,91.10154788303844
54.0,128.7146244248396
54.0,95.94625785730105
55.0,1257.293762372635
55.0,96.29444876903838
56.0,394.2074821720958
57.0,438.1695229153578
58.0,441.9636895726874
58.0,181.0906699600781
58.0,184.07706637777764
58.0,139.68524706787323
58.0,1717.2693593546464
58.0,196.5297077540347
58.0,1982.413415793871
59.0,1344.0831714293577
55.0,500.9467352333388
55.0,69.70316114151085
55.0,166.77996632736682
55.0,50.86416071765613
55.0,92.92279223533083
55.0,693.1039016662394
55.0,64.53886202719616
56.0,1052.407681732559
56.0,101.14980530502848
57.0,523.7389652708434
57.0,138.36115963591268
57.0,107.73972778080203
58.0,203.55928450598518
59.0,201.585145317345
