1.0,0.0
2.0,57.25545636229063
3.0,78.7809738564168
4.0,80.69260721577261
5.0,89.72544685619273
6.0,78.5635663246159
7.0,76.75682997784104
8.0,91.31119271236858
9.0,79.72411820824736
10.0,81.80298365741716
11.0,77.02308487883147
12.0,93.07506071289103
13.0,78.57545310889208
14.0,80.02110359248327
15.0,81.01037295452961
16.0,140.91242111940693
17.0,93.7060663798736
18.0,120.00929065315158
19.0,132.4219038197695
20.0,114.89398115923247
21.0,108.15142644970231
22.0,125.44223671287058
23.0,186.84428009233267
24.0,315.08432506929364
25.0,315.0088876866791
26.0,496.96975008068773
27.0,519.8007082755603
28.0,755.6899181062058
29.0,823.3779634112744
30.0,1166.7625013462875
30.0,384.9464266136232
31.0,471.15449750614164
32.0,204.52692346677335
32.0,549.2579314141375
33.0,791.651391670177
33.0,6213.149025176267
34.0,1276.6279297557599
35.0,1064.1888312961241
35.0,517.379959437036
36.0,546.4924247479375
37.0,492.0575131021368
37.0,1058.0970265927715
38.0,1757.856284092559
38.0,2054.183396773755
38.0,5441.333527247367
39.0,972.1785969905311
40.0,1050.5097750371626
40.0,2131.0336173513856
41.0,3830.133629840667
42.0,317.9628880417241
41.0,1072.5635875244513
42.0,4489.682713966544
43.0,5634.253960327887
44.0,347.1148981462552
45.0,1084.1109106090153
46.0,1593.5340130901604
47.0,71.32348688704892
47.0,192.53934423036722
44.0,2308.7188259739187
45.0,2592.752538128862
45.0,100.47152661171646
45.0,162.26616680184804
46.0,812.8282167965833
47.0,856.9647924352759
47.0,850.1521185177503
48.0,1713.247490862749
49.0,2182.955751056182
49.0,2284.545264941976
50.0,2012.848396518607
50.0,2092.3666241003393
49.0,5443.60812131672
49.0,3195.692994746152
50.0,10214.095985149768
51.0,600.5041004387365
52.0,785.5238927663452
53.0,44.28037639682035
53.0,957.1658320498552
53.0,3551.0126963975736
54.0,85.34384441851076
55.0,49.78123430374701
55.0,88.32909334250152
56.0,35.58162087750337
57.0,37.336240123594656
56.0,76.58490759320287
57.0,90.30619806227072
58.0,88.76123240046215
59.0,127.53467972679131
60.0,137.3773195192973
61.0,274.3873699779853
62.0,222.15213731462572
63.0,153.81964174055372
64.0,194.33495874274863
65.0,239.25542523368773
66.0,186.69510420636948
66.0,211.65969534002053
67.0,336.8338302953225
68.0,263.5998110093386
69.0,83.20844622570777
69.0,327.9424194241574
69.0,75.79592843234195
70.0,683.882485935677
71.0,403.57576793326746
72.0,215.0450508428773
73.0,182.1892476216566
72.0,360.09140752815733
72.0,310.29708839162555
73.0,418.6107171570409
74.0,712.8803185596244
75.0,1124.6053082463561
75.0,57.81755060861667
76.0,3478.3381395246506
77.0,87.1971934680401
77.0,972.631312356617
77.0,53.07209754436719
77.0,1605.4425264757313
77.0,7546.308853979337
78.0,642.8791445894688
79.0,572.7867359479301
79.0,90.12743091994955
80.0,731.7167595007294
81.0,578.5406024446158
81.0,594.0354379262262
81.0,475.68021920567884
82.0,1128.3412503404572
83.0,2887.7458301254746
84.0,2092.64315843685
84.0,103.50511808790307
85.0,71.86136057672825
84.0,92.38797488796716
84.0,456.0553092398974
85.0,3793.644819544891
86.0,120.64455574741552
86.0,67.18011911530391
86.0,8579.088162994154
87.0,3485.143817332558
88.0,1798.1283820486046
88.0,100.01588194627945
88.0,261.16440998258537
89.0,2600.7589670005145
88.0,1407.5817329838555
88.0,89.00632544286243
89.0,2180.200508915572
88.0,1173.6056395064395
88.0,156.14601153045965
89.0,1015.1404045332143
90.0,1697.7382227177052
90.0,2639.3180131014446
90.0,2606.7627905752497
90.0,209.39519390232718
91.0,1339.2258399583297
92.0,490.90134376724524
93.0,883.4096936553352
93.0,233.98228437509505
92.0,9371.18524633214
92.0,157.20279653811878
92.0,257.60262313698
93.0,225.19247986911103
91.0,4645.4653400001935
91.0,89.29259936183738
92.0,3593.401495842345
93.0,1789.2458537223768
94.0,2089.6260256032137
94.0,73.89067044847044
95.0,1231.7897300577758
95.0,1589.3409859644726
95.0,115.83658574899069
95.0,82.32951750001185
96.0,223.00956592270518
96.0,498.1041446743825
