1.0,0.0
2.0,153.28268453802585
3.0,194.42610810931305
4.0,82.10561007936201
5.0,115.36269351374892
6.0,104.33239903159841
7.0,68.36163722558821
8.0,56.984641028697574
9.0,60.757994304276494
10.0,56.48948444696269
11.0,64.3165815936359
12.0,64.77707903000558
13.0,69.11551094948085
14.0,69.33054328112269
15.0,85.77958315386346
16.0,146.03992752966155
17.0,172.56318053905767
18.0,197.68458167335294
19.0,187.3819709644052
20.0,246.5767396447367
21.0,280.5308083903038
22.0,110.24229134662006
22.0,272.169599223345
23.0,274.08639059918187
24.0,334.7580781030172
25.0,400.8135202395125
26.0,464.8957673121025
27.0,160.4307519816862
27.0,447.6842380506809
28.0,471.96855770752876
28.0,10153.10234874669
29.0,695.8246388339995
30.0,402.1631411600855
30.0,137.23467796847845
31.0,770.515091738978
31.0,948.8558359521
32.0,2423.520331197478
33.0,3712.3098558854635
34.0,305.4563019294662
35.0,478.84680331286125
36.0,402.43563382018647
36.0,498.36723854123363
36.0,1472.388310709079
37.0,194.41025884185348
37.0,2195.635051432296
38.0,820.921862120876
39.0,547.4078620728096
40.0,645.4138603186777
40.0,328.5726631066625
40.0,538.829067987229
41.0,567.5094464200362
42.0,713.9813611317315
42.0,180.0695971660225
43.0,754.4834565740183
44.0,2398.2241275858914
44.0,338.7685448202513
45.0,3185.7753243219377
45.0,3893.9629335087075
46.0,3953.382245045961
46.0,541.871952507133
46.0,474.3479808702285
46.0,283.67258336515897
45.0,2199.945331664182
45.0,95.85457798184484
43.0,2333.7261071077887
42.0,2138.6213830896036
42.0,226.5589467137911
39.0,964.6833755245626
40.0,639.2040184710211
40.0,90.25436202667584
40.0,1320.1244279095974
40.0,164.7242173678962
41.0,1431.3397940898917
42.0,265.478786824663
42.0,3089.8377075724115
42.0,1162.120025661128
42.0,90.96295817690121
43.0,931.2892989827868
43.0,105.4710337042196
43.0,10290.400879082084
43.0,4625.009730929067
44.0,5410.266148898034
45.0,256.42838199117665
45.0,92.78706698322499
46.0,194.1422914141126
46.0,74.67099589891248
46.0,1954.5648799433866
47.0,1362.4678775502448
47.0,1681.8994013759755
47.0,90.80593183902384
47.0,169.85078048002532
47.0,97.30722231451475
48.0,1074.586961594687
49.0,1738.361228932853
50.0,2310.9338848621437
50.0,207.76127462492693
50.0,120.89776016637092
51.0,739.8633872808921
51.0,1976.180329214938
51.0,93.33561110316487
52.0,343.133174396792
52.0,68.3148306883104
52.0,68.80307942290203
52.0,83.73612967191319
51.0,250.57303672892402
50.0,256.41091738263265
51.0,225.49394614023785
52.0,1951.189412931662
52.0,153.597497885554
53.0,478.43549858471374
54.0,1020.4110788183647
54.0,150.3576672322654
54.0,148.34556814830492
54.0,2214.041173989398
54.0,150.52996021722885
54.0,190.71350713654743
55.0,685.7838236405227
56.0,420.10074009449045
56.0,204.16627425173698
56.0,430.1183007577687
56.0,97.85170021256627
57.0,508.2759919436389
58.0,497.92641305025245
58.0,269.3518320371489
58.0,99.14964399746663
58.0,1935.7695259982543
58.0,6210.237114587215
59.0,328.89589177795807
59.0,202.72546978067408
59.0,160.7870046884763
60.0,438.7586439993923
61.0,465.03975251482217
62.0,366.10266895023204
62.0,88.45876306389921
62.0,89.67782424806163
62.0,90.49030538099014
62.0,100.62902310955914
63.0,803.6451073348179
64.0,609.6247653311531
64.0,65.97520259581226
64.0,155.94525907061978
64.0,189.844522795852
65.0,632.5011199692689
65.0,427.1184378216037
64.0,447.07743243691385
65.0,320.47396810267367
65.0,145.63379998609176
65.0,567.6305215592503
66.0,516.7016549542906
67.0,414.2412123637448
68.0,486.6857831924144
68.0,161.49548166925965
68.0,195.59418512671718
68.0,124.34496233065732
69.0,1068.7028491189906
69.0,143.6979158985303
70.0,6589.019355454503
70.0,136.7676395639683
70.0,128.80725274722496
71.0,3039.2086878170053
72.0,1343.6915967524421
72.0,125.46057670978425
69.0,10003.193800868181
69.0,70.1952734386577
69.0,155.67083174723325
69.0,207.30974647198911
68.0,5701.065785556613
69.0,799.123103958998
70.0,475.67820358127074
70.0,524.807966668079
71.0,324.90935955852876
71.0,61.39967526143103
71.0,148.12274053334994
71.0,145.86299288946702
70.0,159.08679522724088
70.0,189.87267821717901
70.0,414.36515094702065
70.0,181.21607439421803
71.0,266.63607488517385
71.0,767.1030130946174
71.0,135.63505535103485
