1.0,0.0
2.0,160.8058030960644
3.0,148.79194423495414
4.0,162.8712134714784
5.0,74.20346295823043
6.0,88.04846711371502
7.0,90.20037629496127
8.0,88.26766694938213
9.0,198.40785588934853
10.0,210.43103960251784
11.0,1183.5204592217733
12.0,1632.339788279909
13.0,710.8710129735882
14.0,83.2668698443293
15.0,129.12490369348433
15.0,103.82395556495723
16.0,133.82910587174672
17.0,172.5368270632761
18.0,283.1077749938221
19.0,245.40980996100433
20.0,226.78827792065965
21.0,587.6792385317317
22.0,489.1140138533411
23.0,621.546737461647
24.0,1239.210349500564
25.0,2934.7507174967823
26.0,8682.831395774152
27.0,545.7042483719378
26.0,1304.780973827996
27.0,3144.6855232253183
28.0,1919.3575901846311
29.0,433.97607600618
30.0,125.51479737955219
30.0,274.50814176810854
30.0,753.1895502423148
30.0,619.7851170815957
31.0,592.0023165414812
32.0,215.97498512809224
33.0,1062.1736655555997
34.0,2738.1741815619325
34.0,621.5910814432514
34.0,348.18133220895095
35.0,429.2590714825507
36.0,381.56197188227236
36.0,482.6156411416026
37.0,3746.18839750125
38.0,1237.9784863281184
38.0,937.8608672737272
38.0,331.7067244169568
38.0,176.46556715505963
39.0,859.7018654909621
39.0,98.15434855780977
40.0,1362.7297617718061
39.0,620.1742524561131
39.0,476.9109219442283
40.0,258.9832273286806
40.0,645.1235626479412
40.0,3067.9179296964244
40.0,3962.339535680934
40.0,6209.280808846435
40.0,251.96908731100683
40.0,230.81587810872793
38.0,2181.845102283691
38.0,70.97178735424052
36.0,6506.76438527195
36.0,108.641056126746
37.0,572.3453154546927
36.0,3738.5902923975113
37.0,2621.5383507727565
37.0,55.909043285857265
38.0,2483.8836028024193
38.0,4221.753576309643
38.0,57.266253322438885
39.0,10045.382408794718
40.0,111.99368255202262
40.0,56.44877741080303
39.0,552.7125680551268
39.0,63.989300978600625
40.0,298.56024508402487
41.0,356.10236271710096
41.0,353.95912951831644
42.0,93.53331218667881
41.0,98.98208443485991
41.0,74.20153096347657
41.0,89.02809338357045
41.0,115.39874850858543
41.0,79.28480203240966
42.0,128.67967514262907
41.0,92.7442910235838
41.0,77.75976540025319
41.0,77.36602002133202
