1.0,0.0
2.0,67.98700832718593
3.0,97.0851192516933
4.0,81.08783750416293
5.0,104.51626913768695
6.0,110.15267991211125
7.0,113.65627178598054
8.0,100.42424578034482
9.0,98.73256000290044
10.0,446.2148060942841
11.0,390.2674419821139
11.0,230.4134938384155
12.0,1694.7347996065023
13.0,232.06409298030496
14.0,208.3948397013291
15.0,229.0979716133496
16.0,335.01693000714454
16.0,370.3612197214528
17.0,301.2820909484317
18.0,70.7531049707588
17.0,97.03096625615252
18.0,234.78293384300898
18.0,193.20595031686162
19.0,325.03394052002983
19.0,2180.7264261275263
20.0,3478.4588387094345
21.0,5606.297379310133
22.0,5243.473394466095
23.0,8148.297965972458
24.0,3009.00030817291
25.0,282.0424819353309
25.0,8321.562721936578
25.0,229.036254803686
25.0,1726.3465674882123
25.0,8512.823826735514
24.0,675.0150838744906
25.0,543.5213213541492
25.0,742.3792691340063
26.0,1653.2630684528551
26.0,2777.8609712519124
27.0,1376.299886641899
28.0,5219.201637010962
29.0,3291.558852922865
27.0,677.4474205879767
28.0,1125.790123444247
28.0,844.0125282296127
27.0,476.4334596814365
27.0,553.9274204007535
28.0,5106.379827225365
28.0,1189.0975865855232
28.0,77.76931331150875
28.0,139.3599717651517
28.0,334.6615321400762
28.0,187.5339271085408
28.0,159.9661042098134
29.0,6338.214063273952
29.0,99.84857914598966
30.0,2566.6624709480557
30.0,6098.606420465194
30.0,145.5233716252543
31.0,551.6811549128172
31.0,277.74742834293414
32.0,476.7949365596912
32.0,1132.869301189364
33.0,228.02928203448803
33.0,108.52574091137912
33.0,227.24613649374123
33.0,129.89260642974742
33.0,58.40767596687582
34.0,194.6726423336305
35.0,126.71766455907982
33.0,1583.421866315653
34.0,1563.484587763733
34.0,71.41663834447591
34.0,74.2228400749247
34.0,61.14525477510777
34.0,543.6958914870845
35.0,2318.906698333919
36.0,290.89718888177384
37.0,3494.1976970852534
37.0,121.21757731468077
38.0,735.4866943462231
38.0,117.17007757624039
39.0,384.8703687790039
39.0,163.4047711396673
39.0,151.9219678268884
39.0,104.2146804920955
40.0,382.5396211726734
40.0,485.51633707260794
40.0,2484.3890627866404
40.0,1251.2104058853938
40.0,78.07200959339647
41.0,2019.7488055717733
41.0,163.3998321843514
41.0,146.3617989646143
41.0,183.75729648497995
41.0,107.48024386364673
41.0,163.82003744442235
42.0,2488.4008425418665
42.0,744.6856047054671
42.0,214.10322887378086
43.0,2784.3215853528313
43.0,969.3582182538711
43.0,120.34128628797876
43.0,118.0049196047565
43.0,756.3608585189139
42.0,416.0832971772316
42.0,5155.957346604473
43.0,2996.538377165812
41.0,4234.91643903279
41.0,150.64968557291502
42.0,524.2498751516105
42.0,74.29367015932698
42.0,635.118613493586
42.0,75.06322567257715
42.0,81.99013130704606
42.0,322.5890682788433
42.0,121.05081015169822
42.0,77.28988421061135
42.0,76.17885471970463
42.0,336.08063816082483
43.0,308.377194079682
43.0,49.0837211549591
43.0,77.07249176254881
44.0,475.70259500194334
44.0,78.2982758806356
44.0,86.73793220698903
44.0,303.8709558397675
