1.0,0.0
2.0,69.06963481393775
3.0,97.16391990447497
4.0,96.05899221669995
5.0,55.29689094998971
6.0,60.2954149857876
7.0,57.38561161473698
8.0,57.20834113522308
9.0,43.64150207339844
10.0,52.87366908246874
11.0,53.55079937467764
12.0,46.048058299161696
13.0,48.875126172240904
14.0,45.6003188922517
15.0,51.32852991835483
16.0,52.527706832608494
17.0,55.52512113912487
18.0,44.34465592564722
19.0,52.60172540222023
20.0,171.34758544684206
21.0,184.19144290418944
22.0,301.7440851784984
23.0,282.62803408784316
24.0,229.70603759141935
25.0,276.79702179188376
26.0,356.7489372925546
27.0,390.6672466647983
28.0,615.691476197831
29.0,273.04753000353935
28.0,656.2098465635206
29.0,136.060593607455
30.0,166.92122334082268
31.0,157.29970084305944
31.0,651.7906929379593
32.0,96.86449556701751
33.0,81.1467550099253
32.0,440.85276341310845
32.0,247.10376604657876
33.0,572.9898154294663
34.0,1716.76216421034
34.0,785.6040476030473
35.0,942.5703886488539
36.0,798.6616949328975
36.0,307.4639250821384
37.0,1103.9139676049
38.0,881.5687921090288
38.0,400.48476307578636
39.0,868.5394688190092
40.0,2212.1709374612656
41.0,167.02787804267177
42.0,190.27781409085395
43.0,198.33920712311686
44.0,408.4972039747009
44.0,245.7408365156568
45.0,285.414124191091
45.0,192.21657349520586
46.0,594.7095266471886
47.0,591.9412945389444
48.0,9609.176282084558
49.0,656.4863917656462
50.0,564.4426123371875
51.0,555.2463626539966
51.0,121.13788902131884
52.0,365.4188858899646
52.0,1650.2560662468807
52.0,1841.9928515428394
53.0,940.0299399852947
53.0,2152.4715667308947
53.0,800.9183890395487
54.0,117.64934452077219
54.0,120.4352676831071
55.0,122.32474656820395
55.0,63.88243985113114
56.0,232.17003502200635
57.0,82.78381111848158
57.0,116.43266844608651
57.0,241.76228050643013
58.0,222.16347321593884
58.0,256.40321756868457
59.0,56.1197880441818
59.0,651.146371320748
60.0,432.84780613940404
61.0,472.0691530047288
62.0,697.607795005933
63.0,111.38652550022358
63.0,1119.603236348531
64.0,1000.5509162109599
65.0,804.7398170361491
66.0,4000.7972975606417
66.0,8173.145326002682
67.0,7025.256464127033
67.0,99.395052633657
67.0,989.9698905279947
68.0,890.734630747235
69.0,904.6269053329661
70.0,6563.7379910707305
71.0,9119.689948324525
71.0,98.04742818204824
71.0,182.98447084151306
72.0,6139.686510651831
72.0,1791.8013926292824
73.0,4479.557447131653
71.0,7869.115950818134
72.0,7257.799145873587
73.0,5254.560129854478
73.0,2217.8495221722224
72.0,2072.348989913624
72.0,45.3020479364705
72.0,735.4713723777361
73.0,211.47186618881796
73.0,1024.4851725826968
73.0,92.72062294066433
74.0,949.9238183009568
75.0,838.6271864332518
76.0,3996.3406276705605
76.0,110.65789260642192
77.0,488.723541219409
77.0,111.75059039553753
77.0,92.0078060142008
77.0,116.95525248030822
78.0,221.935866363848
78.0,452.00184035588427
78.0,432.00748846238696
79.0,3001.435648955781
80.0,4014.1858413916907
81.0,3101.308835733863
82.0,1790.0415896685497
82.0,74.89194895179591
83.0,899.2164749767308
84.0,1083.1971118912566
84.0,198.1559472228363
85.0,1199.4938064263401
86.0,1366.535757137149
86.0,1371.8919354885002
86.0,112.26252975619177
87.0,5259.989870266971
87.0,133.40369514048984
87.0,98.35899436628094
88.0,4259.319170494929
87.0,1580.373867298251
87.0,189.676784443266
87.0,211.88614078431283
87.0,268.6853003517592
88.0,2470.1018321707274
88.0,417.4527032860082
88.0,3337.372678443986
88.0,2665.668988235957
88.0,205.69297121594735
88.0,81.41048172347095
89.0,1297.9984488680425
90.0,4988.934867326848
90.0,79.45916341014257
89.0,5788.929513253828
89.0,129.91371773407505
89.0,109.2103854462436
90.0,1132.5863883252878
90.0,1813.2780545677688
90.0,1843.7683033591338
90.0,176.71972177154964
90.0,143.18780021229114
90.0,91.20408921498729
90.0,5606.472939363406
91.0,840.4007478029823
91.0,731.2688478684806
91.0,124.29824723569718
91.0,109.0054662722199
92.0,791.1955140208488
93.0,2217.55049726975
