1.0,0.0
2.0,66.56215719136156
3.0,74.36857051361237
4.0,96.61679912703485
5.0,87.71141615187315
6.0,88.27451509294927
7.0,90.8116044041611
8.0,56.12559372162508
9.0,80.76816479314711
10.0,3149.899753425706
11.0,850.9000965650185
12.0,65.73235315048643
13.0,88.67226846394672
14.0,91.5854783648193
15.0,89.60589433043258
16.0,82.79219135122486
17.0,94.13451451990198
17.0,269.6590729650074
18.0,224.73763781371142
19.0,359.4347754891068
20.0,488.09300836424336
21.0,229.3142448965727
21.0,655.8892138637627
21.0,5325.53670914356
22.0,691.8876535199373
22.0,3490.52706380269
23.0,10251.360384555817
24.0,3571.729391530412
25.0,422.1985208776442
26.0,171.12869116509233
27.0,132.05636107431704
26.0,252.09566620474516
27.0,326.2757467826764
28.0,317.21967432529283
29.0,263.41153367016835
30.0,459.7171623028176
31.0,1449.8266162480263
32.0,822.3719001468407
33.0,1620.7599283356292
33.0,387.1477547579715
34.0,8983.378695626041
34.0,96.30522769051107
34.0,97.65465316601149
34.0,99.96461377027455
35.0,5544.33171604223
36.0,4636.259543071121
35.0,1931.9392620661083
34.0,1816.2249011407657
35.0,2957.3241480226525
35.0,734.6205403687742
35.0,1482.7736243044665
34.0,671.9797775885376
35.0,752.6159490857783
36.0,298.5942207621307
36.0,342.0308296346356
37.0,312.37961285231364
37.0,395.4359496501592
38.0,844.9444470859705
39.0,735.2985082792773
39.0,218.85493582883285
40.0,709.7429471365452
40.0,1255.747602085711
41.0,956.2356198042685
41.0,1772.1248181161232
42.0,6915.713484379528
43.0,771.2128487601548
43.0,701.1977102416051
43.0,98.05986132425672
42.0,690.0435026126901
43.0,1118.0412717592585
44.0,1590.191577804816
45.0,962.639465904967
45.0,1935.9259168480787
46.0,632.6175974850391
47.0,552.588390434736
47.0,3646.5973540281525
48.0,5020.842204062559
48.0,274.39350290749263
48.0,239.5872943167597
49.0,3460.4261661578694
49.0,120.12404323826007
50.0,352.13966104193827
50.0,138.82382110294603
51.0,346.7780469366556
50.0,1219.9320825759032
50.0,194.79351447802168
50.0,215.57174522460613
50.0,73.36763109786202
50.0,89.9344090505431
51.0,1067.8092420622168
51.0,3983.008531257933
51.0,1816.3437792011596
51.0,192.84163178472954
51.0,316.7608983887043
52.0,635.4790449769968
53.0,770.9523851319444
53.0,464.13253488164565
53.0,238.06500458968975
54.0,352.2482124686588
55.0,90.10038463513796
54.0,539.3001275542229
55.0,474.6187314276556
55.0,126.79092126190615
56.0,5974.97548628549
56.0,195.38970835094216
57.0,1412.6980604718237
58.0,1205.928680642109
59.0,1032.8435887866074
57.0,1013.5633243152165
57.0,160.83290347372878
58.0,206.50099782344324
57.0,686.7957076099794
57.0,604.3658827978315
57.0,826.382218305559
57.0,232.53520646297147
58.0,657.2059070611538
58.0,127.26037832919552
58.0,163.98216217099073
58.0,157.2282694984658
59.0,1281.7527008260495
59.0,115.65443000546217
59.0,483.88485924328904
59.0,391.1376928664863
60.0,1088.7309658872011
61.0,1105.8341700443293
61.0,126.38583891403675
62.0,1940.179279090216
63.0,424.3672177905456
62.0,471.62098083745815
62.0,371.58493401024214
62.0,299.77131551799806
62.0,2560.9938307003945
62.0,184.21477125118093
62.0,462.78272287936716
61.0,2865.991133369195
61.0,210.38993946579106
62.0,2894.1173478668798
63.0,701.1874877258743
63.0,170.856662356285
63.0,73.41392488340664
63.0,68.2517554138748
63.0,1811.789258519127
63.0,258.72860073692397
63.0,901.260532460812
63.0,265.6607776474877
64.0,274.0920782261256
64.0,115.96009291802014
64.0,105.86930764880118
