1.0,0.0
2.0,59.58718765458799
3.0,54.63054070337024
4.0,56.2841272059395
5.0,64.14498941425987
6.0,80.23588982730624
7.0,83.91397506427157
8.0,72.43862276787843
9.0,67.10432731241931
10.0,111.87247057491231
11.0,96.42758272309534
12.0,121.89424455081468
13.0,106.52724404434618
14.0,126.91372538406442
15.0,134.57402013324017
16.0,163.24104254475006
17.0,148.19918857731548
18.0,220.3799564039529
19.0,233.4376643900881
20.0,221.12425338759883
21.0,979.9313948590678
22.0,3794.244763053071
23.0,1096.0964915484349
23.0,1053.7835571846197
24.0,406.9734406864088
25.0,396.1850038557562
25.0,784.8683814390774
26.0,264.1370747234993
27.0,957.3927500067402
27.0,585.8241550403246
28.0,289.9600895269348
28.0,1062.0133873521672
28.0,5474.707175674642
29.0,453.05112797558434
29.0,1545.7912483258992
29.0,246.209249788531
29.0,1977.7631773390228
30.0,1217.2363218491273
30.0,1784.849600530379
31.0,691.7360510215856
31.0,3564.137583430679
31.0,1163.9854262053343
32.0,603.2481863631081
33.0,1654.6974281619641
34.0,7928.0286521028065
34.0,3644.1538892846875
34.0,799.6031166694617
35.0,150.8053705842102
34.0,129.43454009685536
34.0,240.6318099817295
33.0,1103.396622923566
34.0,1928.5814122585598
35.0,1607.6652519639379
36.0,2932.764487801093
37.0,7758.939513380271
38.0,3291.0333414470106
39.0,134.41852527867562
40.0,116.16376105395233
38.0,140.63016353915455
38.0,1912.8873994916485
39.0,343.8357282970377
39.0,404.9071775959888
40.0,608.2836385986349
41.0,2226.732210589374
39.0,1170.9911835016203
39.0,117.1367268978131
40.0,2730.0257695597243
41.0,2960.1319276908926
42.0,1309.5176772391176
43.0,615.8153976936939
43.0,181.9286454909522
43.0,75.52780468617811
43.0,129.14564831829273
43.0,158.25789514158427
43.0,5204.915425452645
42.0,3663.601837091127
42.0,190.24120716939098
42.0,195.7022940188438
43.0,789.5498534539183
44.0,768.0226467078062
44.0,154.67959917804143
45.0,644.4372848327697
46.0,675.524244619094
46.0,2171.2261396487465
47.0,1551.8924255822014
48.0,2172.4616694974397
48.0,1429.7170254782782
48.0,144.26440807622424
48.0,175.2098170237182
49.0,779.1037156976514
49.0,128.25896755756136
49.0,176.78979694102154
49.0,1013.4589926907053
50.0,978.6363018788131
51.0,1362.6479172020968
51.0,152.44792201819155
51.0,324.8020868567483
47.0,9441.043526842093
47.0,111.35345424022097
47.0,2395.6222368204712
47.0,2431.6296217409013
48.0,3318.161774214919
49.0,324.05346147274145
49.0,154.391803744489
50.0,353.30137389003033
50.0,144.19510959626044
51.0,502.35202489366816
51.0,110.38879716567081
51.0,122.90042963103531
52.0,293.11546315460737
52.0,468.9645454650049
52.0,155.21334813622542
52.0,100.96281649838616
51.0,128.8482792451482
51.0,80.04461040409096
51.0,154.50302155365324
51.0,186.75564381707903
52.0,1700.3556156200616
52.0,110.97150873435113
52.0,112.32213965283782
50.0,2001.46213175718
50.0,72.71118349389052
50.0,52.81128917503851
51.0,289.86166290941475
51.0,148.27592916073576
50.0,2725.056081421696
50.0,1486.875126130834
50.0,78.50109606646315
