1.0,0.0
2.0,35.81343527132378
3.0,50.236995627038645
4.0,49.311016423454674
5.0,55.87598807479264
6.0,50.34711435305217
7.0,47.64923341168445
8.0,57.92210796625646
9.0,49.81388633909839
10.0,169.21118397768893
11.0,132.2889983979925
12.0,104.1149114040748
12.0,163.19356707983053
13.0,170.8406906713183
14.0,175.40566735971447
15.0,190.726108451581
16.0,728.4467849405733
17.0,1168.8156123448716
18.0,454.711423370089
19.0,53.54358598550605
20.0,61.4008635267111
21.0,67.63017700333965
22.0,69.57027767263048
23.0,57.015944314132085
24.0,65.585768725492
25.0,58.64488458022838
26.0,72.00233639209792
26.0,55.44039694962889
27.0,76.9544216362264
28.0,72.23622591327687
29.0,63.228143388988336
30.0,69.93478179484148
31.0,74.09655253421724
32.0,358.503185635415
33.0,465.75829525265925
34.0,819.3948647668797
35.0,5774.060245587419
36.0,3557.042707089867
37.0,171.40760051530168
38.0,148.16940769794292
38.0,1123.1490129995325
39.0,118.26214398672798
40.0,127.16272640021363
41.0,209.07792334693676
42.0,213.89940447318253
42.0,312.51748511609156
43.0,311.3809028719522
44.0,569.8932020821226
45.0,543.794980043682
46.0,680.407147097773
47.0,277.51909197056887
47.0,788.251428545492
48.0,626.2798330164135
49.0,828.4464884190716
50.0,1807.3143729356484
50.0,84.13222534662927
51.0,1850.7865848881809
51.0,1302.7386722910633
51.0,6386.55919845447
52.0,3164.3954148115263
52.0,71.6194830522636
53.0,798.2017632495804
54.0,546.9713987824733
55.0,847.8159144074897
54.0,521.1421259825097
55.0,434.2919912131144
55.0,566.6728358530515
56.0,1171.955921443959
57.0,1521.9704664595952
58.0,1310.3883140514513
56.0,2207.2867668438657
57.0,1300.491160900791
58.0,3342.7243989587982
59.0,88.36014470795085
59.0,1643.930343852492
60.0,533.780183489376
61.0,548.7151434288945
61.0,89.67186269714234
62.0,715.1017583848898
62.0,190.64601883460801
63.0,533.2540903268049
63.0,1242.0744006525065
64.0,2258.389265889059
63.0,2541.694966950659
64.0,1037.279565417714
65.0,3274.017870598318
65.0,217.15881082247415
65.0,171.3484355950074
66.0,363.04587277923497
67.0,615.0388462556863
67.0,864.3961537372631
66.0,199.9779931799833
67.0,474.4145728655114
67.0,2694.4766143462043
67.0,79.50455627501174
68.0,1269.1634490910787
69.0,394.11290912354684
70.0,531.4593648127682
70.0,602.0995504787769
70.0,145.7879115726219
71.0,2864.0358029448444
71.0,80.26960541190046
72.0,5861.288229043335
73.0,6844.998753044583
74.0,963.1309627337063
74.0,166.24568518827658
74.0,1501.973265761103
74.0,198.63169825514257
75.0,1039.3032634395236
75.0,223.40954512862265
76.0,1107.2544451288468
76.0,185.42498848548843
75.0,2189.45852623431
75.0,272.26877627753447
76.0,2750.661975833321
77.0,3051.3282105216185
77.0,81.37320546968648
77.0,59.92696391954421
78.0,3727.1775245451363
79.0,4014.4891839078464
79.0,60.46581653678783
80.0,9655.323588918956
81.0,1187.1880735548211
82.0,1083.6171930328271
82.0,129.61399167465177
83.0,794.381993626664
83.0,1048.434876968651
83.0,996.1196639163502
83.0,110.31600526570185
84.0,78.6351937654381
83.0,131.2222613749914
83.0,131.61607156179394
83.0,134.3039637938392
84.0,770.2646338178571
84.0,93.26209710950428
84.0,378.9917972425634
84.0,6148.777009511477
85.0,815.5343433035881
86.0,784.7473116831111
86.0,116.01905948900944
86.0,126.98711676097129
86.0,780.6693068302104
86.0,100.34645083980658
87.0,618.5651151291829
88.0,1615.295430743014
88.0,154.94654817176541
88.0,97.55372157368306
88.0,4267.710165032651
89.0,2942.2825662077103
89.0,8308.847478776206
90.0,473.4429284343554
89.0,2888.4175394768945
90.0,3465.252220745414
90.0,94.16433717079006
90.0,731.9091201969574
91.0,101.47938849123767
91.0,1102.8213405709105
91.0,1908.8840767216232
91.0,88.74710080048814
92.0,1643.5080855133083
93.0,1159.4968757756633
93.0,186.0238403786389
93.0,170.4548585746305
92.0,3965.1933007320868
92.0,3326.9175318940056
92.0,1600.4604547661054
88.0,6338.152106504898
89.0,253.09136914702358
