1.0,0.0
2.0,67.94217816336696
3.0,95.58232327036114
4.0,96.89059127829567
5.0,113.22591230885534
6.0,99.35848347629911
7.0,80.26682484717578
8.0,78.56846312152598
9.0,92.38479259086034
10.0,80.83669998642175
11.0,111.28747101588696
12.0,98.54406825708105
13.0,83.47814630215152
14.0,103.67471023573113
15.0,171.3827556973313
16.0,143.46767124319288
17.0,167.71355174865477
18.0,159.95744400085803
19.0,142.47330424980112
20.0,280.7513728315388
21.0,304.00885409449677
22.0,337.4983213200187
23.0,383.55629391085114
24.0,591.9984117490733
25.0,410.779372694652
26.0,85.5969936717969
27.0,90.83109099001751
28.0,103.17179691982508
28.0,106.65771916630071
29.0,105.67535808644728
30.0,109.99349980088745
31.0,304.9708313005399
32.0,281.79185701971676
33.0,571.4461261070621
34.0,796.1201316021995
34.0,332.14620756223707
35.0,1204.9343272790034
36.0,315.1229434744938
36.0,496.6269433502198
36.0,223.84110492361836
37.0,325.009585928016
38.0,7255.542503002611
39.0,706.1782854006497
40.0,889.7927722772652
39.0,2080.2243201249867
40.0,4804.288148755182
41.0,1151.2006677474496
40.0,1580.2417547127216
41.0,910.546331084566
41.0,1354.5813459288745
41.0,1914.5673664135293
42.0,3871.807346859598
42.0,641.2401787098702
42.0,121.17803719335538
42.0,3798.9631380163128
43.0,3453.1088330097946
44.0,316.5335805210827
45.0,182.12093463226904
45.0,272.04458533595914
45.0,382.86701337875843
45.0,211.24816930080553
46.0,673.9214126910865
46.0,741.2212816696411
47.0,1986.4669216989828
47.0,163.32836842651145
48.0,2628.3064659500405
48.0,2228.5622402395857
49.0,1943.5310725295535
50.0,1207.152029657515
50.0,2498.995489161305
50.0,5293.010145408232
51.0,2183.5981646659993
52.0,656.9754850485842
52.0,6583.118245671596
53.0,1978.4955554561589
54.0,1570.1063756578792
54.0,976.892754505458
54.0,123.74704367374754
55.0,7263.513107901868
56.0,1715.8381762142737
56.0,105.73050074969666
55.0,2464.3823371320245
55.0,88.86816509414506
56.0,7565.945250623034
56.0,77.52944465515154
57.0,1364.1238335359562
58.0,238.19739430842293
58.0,300.6311052014039
59.0,430.2155457872062
60.0,317.5167512860184
60.0,93.4737729454886
61.0,208.68234902161373
59.0,327.2026497762411
59.0,358.36695239634406
58.0,10381.355061359043
59.0,1763.7546204124756
60.0,147.2177468951934
60.0,50.62966591488649
61.0,146.27188108534148
62.0,241.2002125039433
63.0,223.69350558926578
64.0,280.7439373017211
64.0,313.2948457928829
65.0,733.6716620193868
66.0,573.1013076644682
66.0,167.3772017464148
67.0,478.3800986294164
66.0,4066.0626039624276
67.0,169.09361868519696
66.0,130.17614216897292
67.0,4355.468325123423
67.0,94.60943377794426
68.0,2411.291105193706
68.0,115.45438472800808
68.0,93.03576922901736
68.0,1403.590435511383
68.0,115.32092346857024
68.0,1393.381711735919
67.0,2196.0861221309674
67.0,4205.544596747402
68.0,2790.67144783098
67.0,600.9130371912465
68.0,476.7958154959101
66.0,4151.023322773827
66.0,81.67088300027386
66.0,128.77279940260766
67.0,241.3490253236227
68.0,2770.9581066008122
68.0,82.80347221325987
69.0,562.3451929108618
69.0,63.772190226518994
69.0,8017.878905646237
70.0,410.0545435777855
70.0,76.8646078403571
70.0,99.22264944831599
70.0,544.5622506017286
71.0,273.62276678214346
71.0,465.90682862519384
71.0,128.58404573100196
72.0,431.19013247776724
72.0,155.95833388193347
73.0,429.90942153523883
73.0,85.66431785481258
73.0,86.64914619627112
74.0,1168.4377794973034
75.0,1331.9025147141354
