1.0,0.0
2.0,207.62132067089908
3.0,54.02502214564761
4.0,55.55623549656124
5.0,78.44601276058509
6.0,81.16735327388199
7.0,110.26594986239066
8.0,135.27785204975692
9.0,133.89845653303453
10.0,162.66728581544885
11.0,150.70204968225545
12.0,123.22146254519025
13.0,256.0236034719617
14.0,207.94355987320006
15.0,1316.8464820552836
16.0,357.2894984224392
16.0,663.715900318946
17.0,363.68189113791277
18.0,65.96374255709232
19.0,84.8544628592088
20.0,100.04861219881379
21.0,63.67240364229239
21.0,333.6237840754071
22.0,99.27913905018312
23.0,105.81754395871346
24.0,113.67976620088434
24.0,77.78367894428874
24.0,198.18896812186628
25.0,155.43655548858416
26.0,155.8839140494228
27.0,187.65406708066308
28.0,192.40429894083195
29.0,875.8518657648063
30.0,454.4281287877919
29.0,598.0445938585237
30.0,170.14968579303834
31.0,122.25725927076975
31.0,526.4430070481171
32.0,319.8580320425601
33.0,373.2768680609389
34.0,399.4107305621393
35.0,302.69538392946436
36.0,86.95838642359558
34.0,281.1797528589634
35.0,997.400344956085
36.0,382.9542834935938
36.0,120.29482587816565
36.0,90.83631453997566
37.0,295.3664811824147
37.0,333.5974332629741
38.0,485.8833878265216
38.0,431.3245932869577
39.0,421.8571502338509
40.0,1892.5236504719032
41.0,2000.1765779368288
41.0,196.98640143777402
42.0,749.7956278599244
43.0,517.2589809317317
43.0,156.95050243921065
42.0,9773.174714714232
43.0,213.36100548827957
43.0,2916.7145905985817
43.0,116.86687958555223
43.0,2138.8054500174107
43.0,270.6381356779576
43.0,2289.146614780726
43.0,81.47775419987417
44.0,1025.7668302689674
44.0,2668.288582230506
45.0,526.0594702005478
46.0,622.8457423970052
45.0,5083.180133722711
45.0,3509.698404324566
45.0,197.2596100474717
45.0,1414.133744356853
45.0,5873.054613443572
45.0,4381.895555149129
46.0,550.7748109358059
46.0,5025.305687326703
47.0,673.693010216851
47.0,60.96014178508815
48.0,127.90101826005883
49.0,137.51765674048153
49.0,58.14962785462094
50.0,127.77613468959532
50.0,65.85463538119606
50.0,69.68699959326578
50.0,62.81929121944995
50.0,61.33335882797516
49.0,206.69705273852784
50.0,199.8753048584164
50.0,90.46897157763543
51.0,744.2544026731802
51.0,5163.979452194944
51.0,3323.748414646268
51.0,121.56605612882743
51.0,119.4300186820219
52.0,338.2621898650785
53.0,115.82820302435076
51.0,349.37424757617697
52.0,799.1876506513275
53.0,655.3500919018143
54.0,571.2820775818817
54.0,232.43156667644416
54.0,839.1944140797794
54.0,1874.4763557146152
54.0,907.9312278423254
55.0,4264.531843881524
56.0,86.23595005364251
56.0,309.25870757724425
56.0,75.23110137400181
57.0,191.89370074912796
57.0,328.54285008111015
58.0,736.7619200364378
58.0,197.11757179371784
58.0,1390.0551695414294
59.0,343.2495084685439
59.0,213.95189887444857
60.0,354.956346115971
60.0,1250.4838627183815
61.0,2489.9898167090423
61.0,94.56435587588206
61.0,85.1306594250416
62.0,638.3459051773178
62.0,886.1214463631163
62.0,112.33365655334777
62.0,493.88274622228363
63.0,784.39768888096
64.0,1165.537350250169
64.0,168.14054531775858
64.0,189.98877638607166
64.0,7591.513195551564
63.0,1204.4393115487242
64.0,284.3609730477546
65.0,270.765961587265
65.0,569.202305510538
66.0,645.922762253842
66.0,79.8260547876198
66.0,116.87410244695165
66.0,2055.580086110099
67.0,1476.6810321503426
68.0,147.56581272449856
67.0,2961.5950245089025
67.0,181.2287234077956
67.0,181.6311180553935
67.0,86.71354996043378
67.0,83.84998266396414
68.0,5135.9724356824045
68.0,117.0737221243735
68.0,119.1371058976244
69.0,3909.662764489542
69.0,66.15301652358669
69.0,69.40876156483336
70.0,3229.4766052500145
70.0,185.75524903944662
70.0,114.67686266251539
70.0,455.5789356044944
71.0,732.3605703953959
71.0,191.3406598060998
71.0,282.8511636662331
71.0,384.62993818850094
71.0,446.0647534132524
70.0,2706.3084132288286
70.0,119.18742528922122
70.0,207.8013939376663
70.0,120.69514798765206
70.0,63.00237344595716
70.0,128.19614470389234
71.0,2494.624883009357
