1.0,0.0
2.0,91.80100705180647
3.0,125.03051744887748
4.0,125.30903210591381
5.0,130.12945068340665
6.0,69.80020180991824
7.0,78.3102027980955
8.0,67.44576402289567
9.0,85.67017252354073
10.0,113.59006321677785
11.0,180.33736088864234
12.0,151.37532557727198
13.0,301.2039691951481
14.0,2240.391113513946
15.0,233.16693375882056
16.0,157.24574539281147
16.0,630.4803383126488
17.0,420.0278741968583
18.0,226.90392762434544
19.0,66.72390790504316
20.0,71.48022490649633
21.0,78.94953582078664
21.0,357.1044271971379
22.0,504.4888173146698
23.0,616.8841131747953
24.0,193.92166236625616
24.0,220.40998861631394
24.0,260.94598056555895
25.0,916.620318630073
26.0,453.7897860371452
27.0,378.6692582897378
27.0,196.88703105866466
28.0,577.7690965443162
28.0,483.776511297856
28.0,366.34757558288067
28.0,484.3665338356235
29.0,10226.064054056205
29.0,247.05534572118825
30.0,1293.0158427739066
31.0,746.6509084207271
31.0,655.4859419868174
31.0,94.89856907906689
31.0,143.51888429838164
30.0,1227.1634445710067
30.0,2817.528000298788
31.0,3405.3727412305902
31.0,72.54822607854834
31.0,176.70945119793507
31.0,501.23036280921735
32.0,1410.0038730145836
33.0,1128.6676268113401
34.0,1326.310387554441
34.0,1222.7258903314603
35.0,1608.9290844928364
36.0,1346.758683678685
36.0,267.2914335499997
36.0,67.86973846993125
36.0,188.63101739762465
36.0,112.34455793568705
37.0,755.9420299097269
37.0,163.62722541637197
38.0,1363.1822164468686
38.0,103.51091885166747
38.0,206.9405171684991
39.0,732.9980192773351
40.0,2397.9888673296123
41.0,10733.784248524547
36.0,4836.747694923833
36.0,55.67798708394117
37.0,2300.954886509039
37.0,63.58797308890274
38.0,206.32713314703028
38.0,70.89859717538559
38.0,58.67338932469245
39.0,90.15124540933706
39.0,63.458041010734235
38.0,68.70164583302937
39.0,132.68031701414927
39.0,247.35028407109755
39.0,107.83504107262965
39.0,68.31645790072623
39.0,256.93784544930617
40.0,319.1902789122302
41.0,107.11843416291957
40.0,137.31794099562228
41.0,241.148370724301
41.0,316.91778116203267
41.0,79.638996481632
42.0,495.7556901237644
43.0,451.5506446732186
44.0,324.3813161393573
45.0,469.3842121554386
45.0,261.94555532235995
45.0,194.04391533237953
46.0,1275.0580433853543
46.0,122.06672366662416
46.0,394.1390444401795
46.0,92.16680890575812
47.0,575.3329790786847
48.0,939.9160231854488
49.0,1134.0479533947168
50.0,5943.549112160419
50.0,94.08599099363373
50.0,5033.974471827231
51.0,2214.228212804084
51.0,213.07140048049797
51.0,59.85571247675378
51.0,437.3575281996962
51.0,2747.712472800258
51.0,167.56961139090959
51.0,215.44107251062542
52.0,2297.981094390599
52.0,1958.6763493132958
53.0,693.6004618314325
53.0,169.48069921700403
53.0,99.99735062951551
54.0,241.1777504794852
54.0,104.06072509031156
54.0,310.2706762276362
53.0,769.9431505243163
53.0,115.67383506829805
54.0,1522.6517924510854
55.0,2743.0629323840144
55.0,367.9350715677601
56.0,9379.401016036078
56.0,1031.5406483540542
57.0,954.934722940304
57.0,193.04063537887177
57.0,196.57056670148714
57.0,76.77303066485358
57.0,162.40361605045274
56.0,1425.2775672258597
56.0,147.24915095847447
56.0,128.17467972830173
57.0,403.230713444273
57.0,139.27412753608058
56.0,211.28927334990817
56.0,127.56350777651716
56.0,3708.6224757517043
56.0,203.9101571766324
55.0,2684.480817130063
55.0,114.31414217328566
55.0,127.31296800915361
55.0,3421.2300554305116
56.0,351.9031123354884
56.0,115.60240096193789
57.0,801.3400800105155
57.0,3308.3229021643556
57.0,165.08085995798018
