1.0,0.0
2.0,98.45717720549257
3.0,112.44357191431476
4.0,94.70974085027346
5.0,58.28130982710557
6.0,70.25707267167073
7.0,62.66788165023026
8.0,58.646533638713656
9.0,63.143328982190475
10.0,233.03637010889375
11.0,64.0732797479316
12.0,60.16529181378695
13.0,61.09210707984918
13.0,78.62843493960625
14.0,242.88226720635592
15.0,465.1205994754948
16.0,176.05111251348833
17.0,186.97373871369138
17.0,355.316920545328
18.0,494.6964892787416
18.0,164.6059608567186
18.0,221.8530913514573
19.0,1652.2734088726047
19.0,85.4358650588796
20.0,646.362771541554
21.0,1230.5492054009712
22.0,3508.282152326411
22.0,275.3860296157102
23.0,4520.013263871742
23.0,217.5923127415714
23.0,219.91208889216665
23.0,289.57425758490257
22.0,645.2452792456343
23.0,6673.121938993788
23.0,264.19272859911933
24.0,3307.3520453409974
25.0,899.2272694616661
25.0,86.87486629987308
25.0,731.2526299690826
26.0,743.8723950563747
27.0,129.4838030888532
26.0,1642.2617952759324
26.0,72.10342725074224
26.0,578.1755287915864
27.0,336.2403736075953
27.0,7935.042837992616
28.0,8850.493463556608
27.0,6393.631911028977
27.0,692.2984845565618
28.0,281.9658272562208
26.0,912.273666283055
26.0,107.01634622425824
26.0,94.35059905265898
27.0,213.29002006120902
28.0,313.28824088197746
28.0,313.4655016439101
29.0,1844.923172340522
30.0,839.1765074959097
30.0,95.47738951535065
30.0,762.2379505883441
30.0,1405.6363448181328
30.0,1737.22206636485
31.0,1235.9549990809678
31.0,215.03095697986112
31.0,135.4981385357867
32.0,3692.7862362923006
33.0,1515.5442944343736
31.0,1004.4503226006873
31.0,273.0722310905539
31.0,130.45163506552592
31.0,552.0677997784096
32.0,892.3727167291423
32.0,128.93565288323347
32.0,214.01540750976298
32.0,258.0529865954369
33.0,1274.106836669566
33.0,91.84390383626389
34.0,1859.8257937593905
34.0,1519.8680784955186
34.0,122.49731486916542
34.0,384.09385611465166
35.0,375.60990248819024
35.0,565.7701176028495
35.0,144.70827156518033
35.0,241.7404310915508
35.0,136.5859815741348
36.0,503.8962223225765
36.0,255.6382155331019
36.0,120.98576794479618
35.0,226.35535463008262
35.0,182.14369387930563
35.0,190.9642751979278
36.0,3194.661788718609
36.0,215.15316043173306
37.0,584.9493707022917
36.0,2620.5365715052694
36.0,80.13038378307628
35.0,4713.12984374203
35.0,127.14928775756742
35.0,688.4057281522923
36.0,930.5780935431194
37.0,1684.3266006216313
35.0,1150.4592986739283
34.0,371.02279691738795
34.0,52.15039087661501
35.0,1260.7458116910582
36.0,440.2620403173937
36.0,109.4195865262165
36.0,176.8366150368006
34.0,466.369155222666
34.0,129.4856149885744
34.0,81.90740944606222
34.0,171.3469139252781
34.0,100.1640599465859
