1.0,0.0
2.0,246.39961672845084
3.0,134.83712476939667
4.0,94.82674288272135
5.0,99.31176988245502
6.0,260.87009918937326
7.0,292.3291647813507
8.0,519.6359754642133
9.0,2574.684241437652
9.0,3100.7392787573604
10.0,96.56638310626971
11.0,77.06623632576606
12.0,78.51151717149835
12.0,545.8493242692949
13.0,993.7731269826297
14.0,1008.2550351011706
15.0,1200.7599633131815
16.0,1463.015398537777
17.0,2306.185944200426
18.0,467.92939827970196
19.0,136.52673801099283
19.0,187.7350526782156
20.0,163.44057116466428
21.0,236.7277765592317
22.0,224.65657941903848
22.0,326.4113977247952
23.0,248.3506608970953
23.0,85.13897852839261
24.0,305.8559986466208
25.0,836.8502094812684
26.0,724.1580024102482
26.0,673.6972905316516
27.0,1174.5651701323059
28.0,178.75580055171068
29.0,279.05063231458536
29.0,247.07337873401286
30.0,250.31088569362157
30.0,151.7596611934573
31.0,362.2227326045779
32.0,170.35232469953365
32.0,372.03783645575015
33.0,605.2130895285967
34.0,660.3019272443391
35.0,287.22824817406047
34.0,671.4806398198597
35.0,567.4443681172615
33.0,1162.6710982086352
33.0,986.7121884850206
34.0,1525.4701608991286
35.0,1106.807988777296
36.0,821.2196285112655
37.0,2930.421766785375
38.0,5853.3924224782995
39.0,10822.370079867007
39.0,333.1892408034712
39.0,430.73850935127757
37.0,1103.9530179759915
37.0,153.80754012948643
37.0,955.6477367621084
37.0,1751.6367839153122
37.0,166.86686183955445
37.0,238.60195331040978
37.0,1086.1421529933568
37.0,567.3698908214881
37.0,130.08068814064137
38.0,365.9833204463985
37.0,1101.590026439077
38.0,803.7234591826457
38.0,228.76848779387677
38.0,121.26587853627788
38.0,6901.474282959115
39.0,2062.305306036985
39.0,234.61652697307022
39.0,270.40226694159867
40.0,740.5412147859895
40.0,652.5668133417438
40.0,386.00181719193756
41.0,617.0874363565753
41.0,1415.8663235242768
42.0,1336.9772372971868
41.0,2521.023668782577
42.0,943.0419816046644
42.0,74.5093722964881
43.0,189.9612681334342
42.0,479.4537850051969
42.0,70.76606192433007
43.0,467.9843946533099
44.0,2110.982002408321
45.0,3700.6842609041214
45.0,180.21598942350997
44.0,1383.8402199336022
44.0,2130.5988806321275
45.0,1417.592083239365
46.0,2839.5799165403214
46.0,194.23170555730098
46.0,142.1217796435562
47.0,1569.2177677300788
48.0,8986.630125970296
49.0,961.1618432639052
49.0,109.71510509897593
50.0,2736.3125075990097
50.0,477.4494952811365
51.0,2300.4135797035115
51.0,79.13253920920114
52.0,1520.21996145096
52.0,165.35351937261464
52.0,5011.060339829077
53.0,10470.880262855748
54.0,3628.785880040378
52.0,1248.0502191357418
52.0,78.72680996721192
53.0,633.8590293080476
53.0,201.0286146693492
53.0,120.68398181554609
51.0,880.0798727328608
51.0,325.13755167709064
48.0,668.354147973697
48.0,126.90425308446147
48.0,413.1965821446747
48.0,149.70175053868175
49.0,6964.401476935576
46.0,1440.347960997929
46.0,260.4180191514486
46.0,110.5689777489028
46.0,405.6186011596073
46.0,186.8953592677125
46.0,185.44095367844477
46.0,264.04100345338264
46.0,370.5054689384063
47.0,827.540739831456
47.0,184.90497296752915
47.0,178.67837972304687
47.0,170.1855201256954
46.0,173.33877774608993
46.0,494.6605816185533
47.0,519.686821098959
47.0,1096.2090569874827
47.0,184.9850130384167
47.0,99.88401423832893
47.0,164.3440580946965
47.0,99.51532338756742
47.0,182.57093370942155
47.0,191.3715713518659
47.0,181.66334284102427
47.0,188.73802010130046
46.0,510.9786911679095
46.0,1693.4059275493246
46.0,192.57649071252607
44.0,1173.4611016481767
44.0,863.9021980808718
45.0,1041.630082522891
45.0,9432.092267074106
46.0,4800.063404358988
46.0,414.10645405778035
46.0,114.83354925054707
45.0,5984.0347998565185
45.0,459.60297044002766
46.0,1066.8100625932323
46.0,379.94979572741204
