1.0,0.0
2.0,91.82028996123978
3.0,126.07932088256146
4.0,57.487561655303146
5.0,83.36435332996163
6.0,80.13282195606433
7.0,72.90028311654015
8.0,73.55390899336827
9.0,81.19899145844911
10.0,69.356008411159
11.0,83.42238731035758
12.0,87.50682643000435
13.0,85.03458390488211
14.0,88.70971340656395
15.0,76.53904235516413
16.0,104.7098026505341
17.0,124.15927317427355
18.0,148.34315652966
19.0,131.92075333165477
20.0,1554.8724450820514
21.0,2616.876544229738
22.0,608.3278225992225
21.0,841.8593772340054
22.0,1665.2240807329856
23.0,805.0595105410307
24.0,540.3505028074098
25.0,269.8311297149106
25.0,1305.3089344935538
26.0,54.02999381984194
27.0,80.75022220021118
28.0,90.71359678269289
29.0,84.80140238676135
30.0,76.93010822809416
31.0,103.16030534925952
31.0,96.68332352146969
32.0,92.14520752720797
33.0,57.84528170326517
33.0,96.35757839675051
34.0,117.11523577454487
35.0,102.55641697151711
36.0,159.10349667539762
37.0,169.90432789378758
38.0,216.92011837949164
39.0,105.99582744739357
39.0,274.2150449192368
40.0,276.38555707441907
41.0,115.81392786987007
41.0,268.15681993601464
42.0,201.0592585299359
43.0,151.8192727038848
43.0,126.35743623817524
44.0,487.4265998846292
45.0,378.01694315324335
46.0,262.66663014939826
46.0,307.6700301873296
47.0,382.96664352559833
48.0,317.64766735593247
49.0,115.54883099903165
49.0,360.48804883303535
50.0,365.5396051763114
51.0,408.8225298259642
52.0,527.3271208784906
53.0,410.58854506185475
54.0,2718.854838234466
54.0,6434.817635623975
54.0,1049.1377508495646
55.0,11304.385431459297
54.0,4556.9446672201875
55.0,4584.5731257053185
56.0,640.4473379126259
57.0,341.20140874912533
58.0,89.85631871705178
57.0,469.6952630612793
58.0,369.38856965054623
59.0,273.85243482699923
59.0,5485.643918154293
60.0,4095.2120672204082
60.0,308.37884276170865
61.0,1195.294114493199
61.0,301.54510994942166
60.0,2237.5438895759603
60.0,1547.7105653200938
61.0,1402.0193349676583
61.0,817.2578463808295
60.0,4737.930145845198
59.0,5322.219583172788
60.0,8797.85241126858
61.0,5306.367757615513
62.0,8542.929056565648
62.0,7450.727639821716
62.0,1023.1407654139674
61.0,2092.4303483413464
62.0,754.7901712606428
61.0,817.4534269026874
62.0,1002.3523964960625
62.0,61.614145672042454
62.0,83.02369082728372
63.0,873.4590443231073
64.0,1916.6926531606725
65.0,1698.646897889943
65.0,5096.840055566401
65.0,82.14845616368864
65.0,419.7803463821824
65.0,66.95541833767095
66.0,8687.271492953298
66.0,5962.301289754469
66.0,135.90246516208794
67.0,499.4381416790626
68.0,451.8206486736775
67.0,2106.1499173728553
67.0,155.2449802379443
67.0,176.6666500791215
68.0,2112.0250163376904
68.0,147.66108459669675
68.0,215.29107767220674
68.0,142.6722909470094
67.0,2002.079130766213
67.0,9969.004045212976
67.0,1154.9152057606652
68.0,109.73014452207477
68.0,645.538245636023
69.0,764.0313716978676
70.0,1183.0165683588614
69.0,1959.672805629728
69.0,176.56741605524132
70.0,823.3056631893311
71.0,953.3720161834017
71.0,2253.0510550452877
72.0,504.7208787438363
73.0,352.7363333213011
73.0,279.98672721512435
74.0,408.16418431152226
74.0,63.63215501623328
74.0,77.02658776512173
74.0,103.37485169454085
74.0,204.80806299725305
75.0,522.3522627921135
76.0,150.7358072179867
75.0,956.4480491448775
76.0,951.8443114690463
76.0,106.28028260128399
77.0,863.1251276543652
78.0,5373.546443082749
78.0,487.00392527792417
78.0,254.74029567523672
79.0,1388.4623817628658
79.0,78.47400127791268
80.0,6555.283598902345
80.0,304.87955370746863
77.0,2874.002501436675
78.0,10533.385060110377
77.0,885.6646679426493
77.0,49.69361648480914
78.0,183.45754726439316
78.0,496.52919304400353
79.0,447.81565891610467
80.0,874.2860284374888
81.0,791.3958648627039
81.0,90.98498602031468
82.0,1970.3484146591659
83.0,4962.943961120478
84.0,3646.795369045116
85.0,787.7238336420126
85.0,140.03760067303432
85.0,165.33791839630464
86.0,656.0586286134626
86.0,167.45315282647323
86.0,202.72278533747541
85.0,3653.1169358046222
85.0,106.81984095828862
86.0,605.5423564617748
86.0,62.93381514956676
86.0,91.79215515746768
86.0,66.09364567015785
86.0,99.68830127005711
86.0,1775.8164975758543
87.0,4714.4351861713585
88.0,554.1531236762535
88.0,91.97626097633375
89.0,767.0310356333025
89.0,65.72117581906106
90.0,645.524660907606
91.0,529.6978330545917
90.0,2104.445095047643
90.0,81.90381058709669
90.0,225.90602873012662
91.0,2335.9287499219618
92.0,4518.522377830478
93.0,1098.8102060767394
92.0,2423.5903346372515
92.0,91.32452071884134
93.0,1902.2438038580833
93.0,237.63265096298488
93.0,4862.32180889644
94.0,4592.682068914282
94.0,157.50984798501696
95.0,8047.493450319495
95.0,6630.639894835117
95.0,132.8467357886311
96.0,4559.1303915950375
96.0,4535.954441331316
97.0,136.70742593263924
97.0,90.66157994300849
96.0,74.98099494800736
97.0,6877.362031836865
98.0,6502.528689039413
99.0,6183.112608892441
99.0,143.1146133570412
99.0,150.99270536924226
100.0,254.42604340248968
99.0,5356.955332031681
99.0,131.57424933568672
99.0,346.09990680787104
99.0,216.41797830147016
99.0,70.57080691826316
99.0,321.0677346277154
99.0,144.2700308673046
99.0,115.84453278828927
100.0,720.362596472363
100.0,139.06055477672646
100.0,2141.0952348706187
