1.0,0.0
2.0,46.927618904493
3.0,75.96867454802609
4.0,77.31409777663906
5.0,50.71681772219162
6.0,65.24681092277872
7.0,96.4892736420001
8.0,132.40881168523765
9.0,122.6934911811193
10.0,122.00112062651849
11.0,102.12715001776698
12.0,109.73069092660423
13.0,123.86496338365767
14.0,199.0399638973649
15.0,261.6969542606908
16.0,737.4728397448066
17.0,629.5629396197173
17.0,1147.568146764442
18.0,301.5842472963367
18.0,493.59410087615674
19.0,689.2295877807086
20.0,1185.3848459846963
21.0,147.72690979875557
22.0,138.59246608206007
23.0,148.35028194390358
23.0,194.5968175089933
24.0,371.0620919513931
25.0,347.66788423369667
26.0,402.40023132648577
27.0,570.5768999501373
28.0,2534.803241162755
29.0,101.67589699344862
30.0,94.14852083143757
31.0,45.65406426576962
31.0,119.67964450839507
32.0,176.0555251937213
33.0,180.28803408845422
34.0,220.63431472047245
35.0,140.5674244034925
34.0,216.25530837064707
35.0,202.67203276601487
35.0,484.40272816036594
36.0,211.36816066176607
37.0,169.6055766846352
38.0,265.98959864057815
38.0,598.6339767140184
38.0,2883.2118837462804
38.0,67.8319835981162
39.0,2266.9271524502215
39.0,240.71258742852237
39.0,1048.1739874383009
40.0,893.5445604348809
41.0,2441.780222637602
42.0,458.6815332232141
42.0,360.71428292288
43.0,313.2172098006984
43.0,298.5436017283984
44.0,344.386442025922
45.0,385.88462498629633
46.0,523.699035576791
46.0,228.79528395822217
47.0,124.28986727808518
47.0,497.4204381671332
48.0,482.493672206312
49.0,52.12045882297275
49.0,817.1629007349139
50.0,880.9903202840673
50.0,167.97479933015208
50.0,192.43438092883338
50.0,87.66721097456576
51.0,1092.9871083098767
52.0,1648.1277315041896
50.0,7433.67156781606
50.0,368.55831978256333
51.0,679.2217552944256
51.0,1509.9031553427317
52.0,1282.972078618598
53.0,1785.0846338942017
53.0,450.78413403839124
53.0,88.75554802491074
54.0,1704.205448046731
54.0,97.92316702434078
54.0,50.42501054965882
55.0,3138.2327991565503
55.0,2092.8186270095066
55.0,62.64379765130347
56.0,382.1384228431828
57.0,451.1792860570805
58.0,536.5233886598149
58.0,511.773217925507
58.0,86.76285485347586
58.0,198.8860040437873
59.0,630.4775414675527
60.0,345.2070320253756
60.0,245.06643394927227
60.0,172.57904393014428
60.0,115.38386146384076
59.0,3698.741868608166
59.0,8381.446133022775
60.0,6753.270293154295
60.0,170.27283756093763
61.0,792.8870356640806
62.0,474.39739214297595
63.0,370.8036420412367
63.0,478.6607590832921
63.0,153.518921287232
64.0,518.501551082692
64.0,664.6387517237595
64.0,1857.1356740650565
65.0,5575.939387244618
63.0,1703.7731636242756
63.0,852.58110663408
63.0,689.477357997634
63.0,258.5876187344403
63.0,104.3080984957564
63.0,657.2325156500924
63.0,1724.7882930570536
63.0,308.189909234044
63.0,356.25942273021417
63.0,81.49831004112309
64.0,471.30396875785806
64.0,1319.9663035388724
64.0,74.04469806209029
65.0,121.42105784365496
65.0,1967.734260689043
66.0,8913.979540933671
67.0,725.0954606065279
67.0,3341.119229141076
67.0,3191.147456266781
68.0,92.24079746548693
69.0,92.47030896131095
68.0,1927.5349038859567
69.0,786.941208551018
70.0,380.73073096886606
70.0,148.90594524219202
69.0,5763.005169482079
69.0,110.19618736801394
70.0,136.46102967258565
70.0,707.2759462104564
71.0,361.29226435019007
71.0,2780.829495291979
71.0,110.24433045550356
71.0,58.07872288126654
72.0,2133.365224800772
72.0,62.03030085542934
73.0,411.4848799251825
73.0,59.65301834994457
73.0,68.82840115443099
73.0,60.78195828616174
73.0,926.719759344714
73.0,96.8557860849239
73.0,90.59606663202538
74.0,437.63408903600055
74.0,94.64442454302875
74.0,115.73501417970716
74.0,108.99804963019305
74.0,111.55701769398733
74.0,232.92867448833402
75.0,829.5384380157197
75.0,114.70123140989858
74.0,144.8297427991012
74.0,142.9936410625844
74.0,301.5296571581207
74.0,227.436024553177
75.0,1845.6145324283839
76.0,1341.924036117323
77.0,1199.998813030213
77.0,162.16934976144614
77.0,282.6104403340888
77.0,240.2525972455964
77.0,167.8447875225638
77.0,1928.6352762946392
