1.0,0.0
2.0,103.36104579324855
3.0,109.84222774215898
4.0,80.55546215149434
5.0,104.82882298820762
6.0,120.42303563663381
7.0,120.61474512687631
8.0,87.10935805302421
9.0,124.80567264608405
10.0,49.18465737574786
11.0,56.15781847258423
12.0,54.68566407640028
13.0,59.38231970923606
14.0,108.71969906340384
15.0,72.43708348052847
16.0,180.32637824082522
17.0,292.7481003740247
18.0,354.8030990345953
19.0,428.43084208361256
20.0,1438.615845114229
21.0,868.5651663082397
22.0,2291.9587302340815
22.0,3256.035778197296
23.0,190.9277672169789
24.0,122.93566972225518
25.0,93.68977052288224
26.0,101.08545239784127
27.0,188.58582417921536
27.0,1306.9231419715645
28.0,106.66690813113972
28.0,77.31943814611107
29.0,102.48971062585004
30.0,136.23165674775444
30.0,140.1993606306409
31.0,163.30351908399052
32.0,165.82430276125768
33.0,123.0952422098861
34.0,109.52857617590175
35.0,150.02048143843425
36.0,208.2222567956511
37.0,178.90706766942435
38.0,270.48156509562966
39.0,420.5719545908198
40.0,324.9596189080012
41.0,162.13909590434267
42.0,363.6974732035891
43.0,520.0187147131365
44.0,793.1680728867316
45.0,782.1911460928615
46.0,112.10904954258451
46.0,1197.074817178417
47.0,2022.9534441799415
48.0,2244.1013361664363
49.0,737.4775104703039
50.0,593.450704053756
50.0,1200.9451521213098
50.0,188.70169835456562
50.0,7542.361443077485
51.0,3688.377417782719
51.0,2636.135194931193
52.0,1741.824303260752
53.0,930.2310757230041
54.0,250.4213251588458
55.0,398.0425625626146
56.0,599.2792828407137
57.0,491.39378941502616
57.0,540.9394844056325
58.0,421.96061984952985
59.0,1022.8732584434171
60.0,1637.5823701923248
61.0,3178.4355385062536
62.0,2257.7608623441065
62.0,948.4493625330992
63.0,679.944674593238
63.0,137.2655462481596
63.0,1070.7821300490796
63.0,332.5330992183977
63.0,742.3779229700757
64.0,572.80400468941
65.0,724.4102307012193
64.0,1095.006187050702
65.0,914.0845203058128
66.0,1292.9719531402905
66.0,106.66105537287282
67.0,1439.0414262854304
67.0,1818.8816177467868
67.0,53.15605471197023
67.0,3007.143382682148
68.0,448.36231067902014
69.0,468.0764889247519
70.0,290.90821738065586
71.0,419.98709286913146
71.0,544.2377033087214
72.0,765.1098740345293
73.0,2108.961387032353
73.0,93.45248548913398
73.0,652.6741099460686
74.0,251.07863557080356
75.0,398.3572738879617
76.0,165.72108031810762
77.0,350.6445749446384
77.0,3712.1518357244186
77.0,1711.966132454301
78.0,260.04119749041195
78.0,81.77891635066982
79.0,224.50871392305447
79.0,69.1706084794316
80.0,337.65203639537094
80.0,1190.2073263409493
80.0,287.55245168512766
81.0,1628.9794028115834
81.0,226.861724450802
82.0,3111.8781893539754
83.0,468.9692204961117
84.0,694.2664624828785
84.0,1175.009421519877
84.0,102.25081449847384
84.0,295.4797774620922
84.0,70.2372098735165
85.0,603.4339316404603
86.0,761.7818724679759
87.0,644.3156074631627
87.0,789.5617672650164
87.0,332.7388373465467
87.0,1874.4500155985354
88.0,5131.908657648904
89.0,8214.489965823703
89.0,195.84584490840473
90.0,777.4804028088108
90.0,7340.069794825681
90.0,156.05880403479352
90.0,179.05457611485727
90.0,111.84952572296143
91.0,4507.095183229201
91.0,356.8944541186506
91.0,105.66524191230556
91.0,170.21144517720276
92.0,7985.852114981922
90.0,10196.431759028708
90.0,139.38837925263343
91.0,3019.695836451791
91.0,621.6619926305552
92.0,577.4745867093793
93.0,404.3132621759496
92.0,433.5569185305608
93.0,402.42370020248893
94.0,2129.4045987553964
94.0,164.10119633248297
94.0,113.31607914757461
95.0,3024.1500923306917
93.0,5942.62333504089
93.0,2418.7356419584708
94.0,1177.4584457336427
95.0,973.7113786412297
95.0,94.71714476180007
95.0,241.57100651139717
95.0,5219.798866942549
95.0,233.4102107062473
96.0,5608.070829929937
