1.0,0.0
2.0,140.14956228234283
3.0,61.99737529257444
4.0,78.7095028605783
5.0,82.47934214725696
6.0,148.64706358945827
7.0,128.08695589569527
8.0,184.0698687158359
9.0,145.25851420480794
10.0,206.00597640335857
11.0,374.1898166020989
12.0,567.3997494699377
13.0,748.9093659810826
13.0,942.7209173073275
14.0,81.88798255414792
14.0,96.53877193143757
15.0,761.6173426058016
16.0,868.2170223056299
17.0,919.6286562786927
18.0,2778.005601001234
19.0,714.5424001887408
20.0,320.2152229648182
21.0,360.0691663027371
21.0,515.5345023441834
22.0,433.2378500754994
23.0,2076.199375922693
23.0,1522.3717061999973
24.0,504.2206359730319
25.0,141.74926837247313
26.0,116.57883156521126
27.0,142.35219360655503
26.0,255.1266718183513
26.0,352.44168508188676
27.0,1393.7979447059363
28.0,1111.0730241430053
29.0,147.42942319176566
30.0,157.94524350585712
30.0,433.97395887646263
31.0,228.28326410588332
32.0,280.4731940442638
32.0,263.90730528602325
32.0,123.98202104897487
33.0,667.6137928455591
34.0,846.9131624682396
34.0,167.74879633925323
35.0,2289.591474346702
36.0,2827.6335641089377
37.0,957.5110613097123
38.0,780.2413892881161
39.0,1382.4160170331747
38.0,753.2178026340611
39.0,798.58907783594
39.0,254.75207630233234
39.0,252.77728604303041
39.0,94.38963585599708
38.0,7242.392122233389
39.0,519.9227941713868
40.0,990.4516001295619
40.0,1350.2119284898083
41.0,555.0531578907284
41.0,1782.6834368664472
42.0,1867.7373587917
42.0,177.12146724822122
43.0,733.5540888020372
43.0,781.2015949490087
43.0,1268.1956825296852
44.0,4677.642905722823
44.0,155.75640949594165
45.0,870.896855801442
44.0,1013.3294002705481
43.0,420.7599623612176
44.0,1299.9337169176329
45.0,1089.364074534396
45.0,72.21443285107797
46.0,1406.3840988077177
47.0,255.9191711036788
48.0,345.3414311762459
49.0,1582.7949281385215
49.0,112.17154562331388
49.0,388.70388962522907
50.0,423.65874694936326
51.0,457.4350902403061
52.0,185.21640102993442
52.0,97.70803535689362
51.0,493.0162793395708
51.0,523.307828289058
52.0,336.05503709125475
52.0,124.07818219456557
53.0,1276.28625888398
54.0,2681.234509485283
54.0,505.23094220475184
54.0,123.53041157612067
54.0,3952.750334708489
52.0,5178.167616079165
51.0,986.1287466018783
51.0,1121.4352240811304
51.0,105.6380802940373
51.0,111.93949644082117
51.0,2014.4274172222065
51.0,64.78909783593254
51.0,121.66732433187453
52.0,1753.924735906299
53.0,2214.1900738283994
54.0,358.02936389506385
55.0,337.1735038481856
55.0,174.8086575711512
55.0,574.1663517041768
55.0,2148.7545098025666
54.0,1135.2021073927617
54.0,72.2539119859852
55.0,104.64692534797769
56.0,107.00935778401953
56.0,46.98241956590696
57.0,142.44284595315548
58.0,98.50891887652952
59.0,338.87365463390745
59.0,78.32912460820204
59.0,72.50352733724554
60.0,121.45872210347999
60.0,72.87278244594819
60.0,214.56828482632844
61.0,43.12713926771361
60.0,48.749803504070385
59.0,60.10141970465857
59.0,60.213139772645185
60.0,85.38637448235117
59.0,64.47280678284697
59.0,164.16220789869897
59.0,61.94992154428638
60.0,61.17495857746819
59.0,189.58819430254135
59.0,93.02609188884196
60.0,332.08115676691915
60.0,144.0581346620704
60.0,72.38762552120676
60.0,180.36563152750335
60.0,114.78575545509878
61.0,607.1947286421595
61.0,190.96196542152694
61.0,284.1362965657663
61.0,101.81696101485267
61.0,141.54968199250072
61.0,125.10492004643689
62.0,692.6987630958878
62.0,106.53309344939001
63.0,757.2293958802704
64.0,2040.141163711019
64.0,130.2462393916399
64.0,197.6008890239074
64.0,61.1284462577484
64.0,3441.798231203351
64.0,73.93865073972226
65.0,135.43313039711356
