1.0,0.0
2.0,164.05437290623752
3.0,173.76509345211784
4.0,51.772460698914344
5.0,176.8228701426877
6.0,53.37402184432995
7.0,54.93800697218103
8.0,53.474533368167535
8.0,53.209604984709685
9.0,86.48239119275895
10.0,89.49005703588426
11.0,123.2872647025825
12.0,126.05431078412845
13.0,202.76598191560728
14.0,247.4648289840468
15.0,244.64966609900344
16.0,747.4419024629454
17.0,1611.8810504178455
17.0,4619.020497980173
18.0,2441.919515831641
19.0,1207.1735909200158
19.0,354.32410783149265
19.0,290.8478501828498
19.0,65.12603009607399
19.0,1810.3141607513544
20.0,392.1140014508901
19.0,2115.5408041170767
19.0,63.51374493548322
19.0,60.82921015219082
20.0,281.67776258501357
21.0,133.24273958392513
22.0,138.89543237460003
22.0,91.67612165537311
22.0,108.73817028484262
22.0,55.22870677530983
23.0,108.23395525157139
24.0,104.20024884299723
24.0,182.16254047389654
25.0,153.73085755752058
25.0,201.1069594885942
25.0,89.74956888046655
26.0,1435.3955767160917
26.0,148.63800922572537
26.0,152.40013966475507
27.0,439.52358409224314
27.0,270.93662307140016
28.0,1142.5688458037116
28.0,3694.2136698302106
29.0,60.292662316208165
28.0,1186.3904656503855
29.0,165.69169684999076
29.0,264.09578795413705
30.0,172.98821782629471
30.0,66.07626453666192
30.0,77.64368195011758
31.0,95.18915852751341
30.0,313.6239660644322
30.0,70.68733748838176
30.0,77.18021974909064
31.0,217.67077649829304
32.0,172.06240005143894
32.0,189.16936218597195
32.0,92.38981629832041
32.0,92.66433739838799
33.0,185.28111328903702
31.0,613.3083984177431
30.0,5635.590852706924
31.0,6155.80695256359
31.0,209.38600805235677
31.0,154.86382310613305
31.0,232.32865554575486
31.0,192.224291806451
31.0,422.28920693892724
31.0,248.81133557006117
32.0,322.66890986802053
32.0,83.44474082797174
33.0,464.90526947051626
31.0,1660.8200856091985
32.0,2553.807928009808
29.0,1460.8224284126188
26.0,1296.6087819762506
26.0,4812.286073633071
26.0,126.02088491188906
26.0,441.19472820315434
26.0,3495.8395865976977
26.0,147.48618023060814
27.0,1389.0356660278735
28.0,420.23089903715663
28.0,75.55371481669303
28.0,70.10051958840384
28.0,109.98522982750404
28.0,29.089196486755505
28.0,81.08601396293857
28.0,342.8396961035328
28.0,62.58021977666095
28.0,62.31608945042389
28.0,2943.5545287990217
28.0,64.30886053913994
28.0,106.456407621092
28.0,1065.4537511024228
28.0,163.98516749489508
28.0,142.26764003744174
28.0,50.36960728859239
28.0,377.28501792133375
28.0,110.6045645069889
28.0,112.48659353475065
29.0,819.3591962023439
29.0,70.85078724807187
29.0,111.54026787822778
29.0,422.1030561333423
29.0,49.1475930216016
30.0,640.5776243876313
30.0,106.86312809610274
30.0,123.49055108170006
30.0,175.53269146471993
30.0,210.11402662187595
30.0,96.7952617094631
30.0,186.7666323684925
30.0,80.59616905667673
30.0,256.6036125362365
30.0,3397.421649584978
30.0,156.10232837942232
30.0,237.92944796428966
30.0,132.34318794962763
30.0,84.95510970905835
30.0,203.11332768881243
30.0,222.6066113433752
