1.0,0.0
2.0,37.19901114344709
3.0,51.60910082311791
4.0,52.763881950553554
5.0,45.23236265187836
6.0,55.48377727035002
7.0,45.58236252192715
8.0,49.136759763033055
9.0,79.63407566161554
10.0,275.3701623504327
10.0,433.16643291082903
11.0,50.64937011656351
11.0,413.3022350554606
12.0,320.5736078980284
13.0,428.80306927198905
14.0,582.778328836421
14.0,194.79473805644722
15.0,1232.4977305679158
16.0,3130.839002234416
17.0,111.38831017652397
18.0,245.30646205516464
18.0,683.3874790089108
18.0,402.8160879819411
19.0,133.40093957210485
17.0,1037.4692572638414
18.0,1014.4014027257958
18.0,115.10745248799981
18.0,65.15555745375019
19.0,1464.770146029111
20.0,3810.0305529189104
21.0,222.72445907883719
22.0,165.8424772572083
22.0,208.2916818472789
23.0,152.72973855847107
22.0,255.62588467219902
22.0,106.18535963904483
23.0,1132.0001339370365
24.0,5960.920648341843
25.0,1156.8457812708234
25.0,82.03115805596042
25.0,172.7786486175055
25.0,105.73116054984952
25.0,550.1980111507221
25.0,204.8614399612336
26.0,565.7796128752102
26.0,325.92595649720204
27.0,626.3009714269236
27.0,121.50559965311456
27.0,131.0083236168387
27.0,190.0624570643263
28.0,1395.4131238751893
29.0,3792.508309676031
30.0,936.1371549644937
31.0,1420.1253719720091
32.0,1730.0953585332252
31.0,2797.171193108106
32.0,464.2957410692415
32.0,1212.9221714588
33.0,961.1212445829997
33.0,139.76147469834723
34.0,140.63640294332433
34.0,78.18234323526335
34.0,708.7358045084226
34.0,193.33972703667496
35.0,1071.128845769261
36.0,594.4623827503889
36.0,88.26462597025571
37.0,526.041505721748
37.0,467.68482671111235
38.0,1114.7659962852567
38.0,521.5045863947788
37.0,683.3949434940273
37.0,112.15091720386283
37.0,121.2099310141864
37.0,2243.912906687696
38.0,1067.530797290372
39.0,229.88323885322288
38.0,2686.851354048378
38.0,515.6877586635873
38.0,79.69889943496989
39.0,372.20329860248023
39.0,109.44692624902075
39.0,157.34322986603252
39.0,6977.251577245668
40.0,410.13563484371184
41.0,279.2126466822949
42.0,326.2301915712173
43.0,460.579400407879
43.0,113.48549718151715
43.0,555.888220970938
43.0,3272.5123764332957
43.0,255.8418169618875
43.0,260.3037962700439
43.0,128.81888252782466
44.0,2748.6619463965762
44.0,59.72308080791741
45.0,1390.284485671921
45.0,2530.260285922389
45.0,117.16958893649968
45.0,2124.995340012822
45.0,128.69491667980074
44.0,583.2467255593373
45.0,181.372561117537
45.0,69.12622117039223
45.0,67.90093417611021
46.0,118.81129778273959
46.0,87.97410377296637
45.0,80.61845270288838
45.0,66.1726030619226
45.0,56.15678000821347
46.0,76.64119829838991
45.0,151.8114822480434
45.0,76.148936398191
45.0,196.1556697052855
45.0,83.54524229247743
45.0,105.1160457191074
46.0,305.99535051288217
46.0,82.98562895518506
47.0,314.77970782407573
48.0,263.9861240276563
49.0,824.7496209313593
49.0,282.2838174930839
49.0,226.25615920401145
49.0,2598.1155440297744
49.0,108.53866632727903
49.0,107.88578150868449
50.0,4111.295756959447
51.0,6765.947780435446
51.0,482.303656901454
51.0,213.05753048682624
52.0,232.67000522878533
52.0,100.39651366855415
51.0,628.6667887028243
51.0,76.07775986959064
52.0,1002.6617778929271
50.0,1506.9953639851663
50.0,162.20242185604792
50.0,116.38103283080652
50.0,8513.349652045443
48.0,2001.131188883607
48.0,143.2812314886725
48.0,143.27484648050455
48.0,128.7091134660389
48.0,65.74791558409215
49.0,792.3409469223617
49.0,344.26750221913903
49.0,66.62036900480146
49.0,113.95323399114154
48.0,99.01864396574501
