1.0,0.0
2.0,172.7379357964003
3.0,48.693693329117686
4.0,60.885150855646465
5.0,73.60914467628436
6.0,62.501802604607356
7.0,62.722532747271075
8.0,64.07653674673486
9.0,72.15572808418534
10.0,65.50901805222094
11.0,76.20958358592148
12.0,656.0793882331036
13.0,582.8803656490185
14.0,159.1723606177427
15.0,77.24080107759431
16.0,108.80618239192577
16.0,6194.989905575918
17.0,368.8219709810571
18.0,128.0819143464946
19.0,135.67048206930266
20.0,130.00899023757157
21.0,164.58268950535728
22.0,173.0206618232109
22.0,158.03787940474805
23.0,218.42089631948224
24.0,235.32652041746564
25.0,404.199164870442
26.0,647.4508516200053
26.0,1058.121854184348
27.0,8976.395592071241
27.0,1937.5508505733271
28.0,164.82107633611503
29.0,142.1138266865478
29.0,3781.5107745996097
30.0,218.713867902123
31.0,259.85559710084493
29.0,1121.0194321738675
30.0,913.5756657548204
30.0,214.88629613132443
31.0,1040.9758295828558
32.0,1801.2829599007086
33.0,1384.8872426255734
33.0,5912.520412378455
33.0,377.42877808047314
33.0,111.30751410833885
32.0,5519.305933355632
32.0,1425.4978861598001
33.0,83.83168384884574
33.0,201.10915321083428
34.0,224.51192519144283
34.0,74.9346389836685
34.0,215.0536503362197
35.0,208.75195236970112
36.0,457.9720229525196
36.0,88.1383999874492
37.0,1111.2802505133877
38.0,576.6330966184427
39.0,458.92964826066634
40.0,218.68857455104248
40.0,174.66920777439873
41.0,314.1145697075921
39.0,270.37969402039784
40.0,503.35676075842554
40.0,97.7415524637238
41.0,738.3965108904172
42.0,1077.245689616879
43.0,5503.947568898926
43.0,372.42378155434426
43.0,320.6884252303788
42.0,2175.815379756944
42.0,586.6141853286514
43.0,1021.5059058659097
43.0,152.93742081520287
43.0,318.12343353195564
43.0,116.13868849506972
43.0,102.96243671711423
44.0,74.49446667669193
44.0,279.4850956642989
44.0,90.76439961837671
45.0,226.02040345778772
45.0,207.8263415051868
45.0,236.57112675173937
45.0,75.63339839719549
46.0,524.0244075289622
47.0,371.3890049185269
48.0,790.3981308006072
49.0,2513.0927027228695
49.0,1704.9809308579033
49.0,169.37204158728522
50.0,3174.5086819226676
51.0,4332.153173376607
51.0,202.17123004491415
51.0,501.7056791400048
52.0,1330.9374912841579
53.0,1175.1872521954701
54.0,3682.6944991786763
51.0,1334.8503235685534
52.0,1332.0491259372463
53.0,964.1437870790121
54.0,1071.3516405958355
53.0,1009.0720876987099
54.0,2532.562695439751
55.0,4353.715058133129
56.0,1603.0029172429595
56.0,1734.9012494680744
57.0,1865.2570946558953
58.0,1888.3936350733302
57.0,764.23943857895
58.0,1878.6024035534992
58.0,178.68388734336787
58.0,126.23022613789514
59.0,1452.5489272243678
59.0,250.17400277780246
59.0,119.8152788701453
59.0,235.83901911851086
60.0,1672.748129942152
60.0,458.15752098705156
58.0,2238.6126526047124
58.0,86.49136431561374
58.0,78.97184468125378
58.0,363.87232256442206
59.0,845.5348931019191
60.0,1734.6504196306548
61.0,1459.1493799794816
61.0,598.9427743050443
61.0,122.67834433267913
61.0,91.09481451397666
61.0,277.6306681601066
62.0,1597.509242953981
62.0,1064.8012464522806
62.0,190.06231246365294
62.0,293.8055021762814
62.0,265.74890901123854
63.0,2940.806473309808
63.0,81.8642275009308
63.0,7260.199466155213
64.0,427.28895754131736
64.0,200.1026922323233
64.0,92.41814091434013
64.0,179.00358154835027
63.0,3277.7173137479995
63.0,117.6580297402353
64.0,3271.6217921809475
64.0,92.63494554048853
64.0,110.18767872774792
64.0,94.90711175704674
63.0,1000.2954007185007
64.0,644.1359046541887
64.0,118.93336755700263
64.0,173.92614487458275
