1.0,0.0
2.0,44.92102949594331
3.0,62.626332204402146
4.0,61.972885440540466
5.0,33.459356312747815
6.0,34.4578559253871
7.0,150.4317481008753
8.0,172.69186553914344
9.0,167.83276758668788
10.0,480.30106002787875
11.0,4347.101505938334
12.0,411.88321984856674
13.0,285.1954565699027
12.0,2447.9293445739777
13.0,117.04059542501221
13.0,542.670942051123
14.0,122.49908227902384
15.0,79.63063691407874
15.0,47.990323708525295
15.0,108.67747356812076
16.0,104.54870830914996
16.0,95.98125592946815
17.0,88.60503071597026
18.0,163.31734635973268
19.0,608.9195852442791
20.0,650.3319776539505
21.0,551.9698112258872
22.0,1378.7590332548782
23.0,1756.6074434973657
23.0,383.55464005707745
24.0,2652.7943954067205
25.0,1084.310708891125
25.0,1148.4375074557845
26.0,1226.6552864537507
27.0,184.47465995641392
27.0,246.5871820193389
28.0,327.6491280106194
28.0,139.05561664892954
29.0,353.009139545756
29.0,707.5703566179401
30.0,1589.5725041728247
31.0,1746.7635680275425
31.0,1645.8755772227562
31.0,204.0365065534016
31.0,217.37077512468213
31.0,3045.292053821283
31.0,42.70527284956203
31.0,557.0769911110598
32.0,245.94903245841215
32.0,122.5692982969048
32.0,152.9042863273446
33.0,273.6949867386378
33.0,6782.375963013151
34.0,3670.2652050190154
34.0,56.92730766932439
35.0,178.70949541751753
36.0,678.4066898996753
36.0,301.34556670678234
36.0,1923.126420426019
36.0,42.49306940400304
37.0,148.4835068106703
37.0,272.1524946063222
38.0,295.1293680020595
37.0,140.70174985553967
38.0,441.6390265262287
38.0,1026.3061063947798
39.0,1032.444836642817
39.0,274.8985401168424
39.0,190.67321572135603
39.0,200.75652519034662
40.0,1242.6840959365436
41.0,945.9061308244159
40.0,7132.07066731081
39.0,583.604457163702
39.0,2355.6431546965523
39.0,150.9943933758141
40.0,4097.939445112343
40.0,119.24882369495339
40.0,94.4066946209584
41.0,269.5039264666828
41.0,50.61899500641215
41.0,642.6936899973555
42.0,805.6378909779708
43.0,1604.0421018190848
43.0,266.8817909237992
43.0,3136.0752173848937
44.0,8492.250375482587
44.0,74.1610201060932
44.0,48.7746261474424
44.0,93.48545726170947
44.0,112.57931522407755
44.0,124.62096216728304
45.0,433.17880010424074
46.0,226.10648962603105
47.0,342.5072774578298
47.0,299.4656677370523
47.0,1669.857258701406
47.0,310.70362105737337
47.0,66.66145440953987
47.0,43.939220045328405
45.0,1450.6305102613828
46.0,84.5413013444645
46.0,302.98664128132714
47.0,314.64576717520373
47.0,76.0192031496369
48.0,248.1124999375283
48.0,132.90709714746365
48.0,1646.0950927549895
49.0,185.1759458551117
49.0,100.32777306425025
49.0,99.72729756980897
49.0,72.23582422896098
49.0,77.30545419750757
50.0,230.03106869345584
50.0,109.31206657935508
50.0,2965.892408848422
50.0,171.4980870520625
50.0,112.28810962136859
47.0,5973.099871808914
47.0,40.78093342754691
47.0,81.98887421518262
48.0,652.1732440735556
46.0,5134.287261726711
46.0,112.92337138779283
47.0,532.9029103915188
47.0,56.40380035301039
48.0,399.3690312889269
48.0,110.20532889588927
49.0,446.18137342882335
49.0,60.269340602891845
48.0,140.15544811523776
